Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.071196326397013,1200
2.189026432289769,2400
2.306856538182525,3600
2.424686644075281,4800
2.542516749968037,6000
2.660346855860793,7200
2.778176961753549,8400
2.896007067646305,9600
3.013837173539061,10800
3.131667279431817,12000
3.249497385324573,13200
3.367327491217329,14400
3.485157597110085,15600
3.602987703002841,16800
3.720817808895597,18000
3.838647914788353,19200
3.956478020681109,20400
4.0743081265738645,21600
4.19213823246662,22800
4.309968338359376,24000
4.427798444252131,25200
4.545628550144887,26400
4.663458656037642,27600
4.781288761930398,28800
4.899118867823153,30000
5.016948973715909,31200
5.1347790796086645,32400
5.25260918550142,33600
5.370439291394176,34800
5.488269397286931,36000
5.606099503179687,37200
5.723929609072442,38400
5.841759714965198,39600
5.959589820857953,40800
6.077419926750709,42000
6.1952500326434645,43200
6.31308013853622,44400
6.430910244428976,45600
6.548740350321731,46800
6.666570456214487,48000
6.784400562107242,49200
6.902230667999998,50400
7.020060773892753,51600
7.137890879785509,52800
7.2557209856782645,54000
7.37554932517102,55200
7.495377664663776,56400
7.615206004156532,57600
7.735034343649287,58800
7.854862683142043,60000
7.974691022634799,61200
8.094519362127555,62400
8.21434770162031,63600
8.334176041113066,64800
8.454004380605822,66000
8.573832720098578,67200
8.693661059591333,68400
8.813489399084089,69600
8.933317738576845,70800
9.0531460780696,72000
9.172974417562356,73200
9.292802757055112,74400
9.412631096547868,75600
9.532459436040623,76800
9.65228777553338,78000
9.772116115026135,79200
9.89194445451889,80400
10.011772794011646,81600
10.131601133504402,82800
10.251429472997158,84000
10.371257812489914,85200
10.49108615198267,86400
10.610914491475425,87600
10.73074283096818,88800
10.850571170460936,90000
10.970399509953692,91200
11.090227849446448,92400
11.210056188939204,93600
11.32988452843196,94800
11.449712867924715,96000
11.56954120741747,97200
11.689369546910227,98400
11.809197886402982,99600
11.929026225895738,100800
12.048854565388494,102000
12.16868290488125,103200
12.288511244374005,104400
12.408339583866761,105600
12.528167923359517,106800
12.647996262852272,108000
12.767824602345028,109200
12.887652941837784,110400
13.00748128133054,111600
13.127309620823295,112800
13.247137960316051,114000
13.366966299808807,115200
13.486794639301563,116400
13.606622978794318,117600
13.726451318287074,118800
13.84627965777983,120000
14.195471909705214,120204
14.525032132793852,120394
14.644860472286608,121594
14.764688811779363,122794
14.884517151272119,123994
15.004345490764875,125194
15.12417383025763,126394
15.244002169750386,127594
15.363830509243142,128794
15.483658848735898,129994
15.603487188228653,131194
15.72331552772141,132394
15.843143867214165,133594
15.96297220670692,134794
16.082800546199678,135994
16.202628885692434,137194
16.32245722518519,138394
16.442285564677945,139594
16.5621139041707,140794
16.681942243663457,141994
16.801770583156213,143194
16.92159892264897,144394
17.041427262141724,145594
17.16125560163448,146794
17.281083941127235,147994
17.40091228061999,149194
17.520740620112747,150394
17.640568959605503,151594
17.76039729909826,152794
17.880225638591014,153994
18.00005397808377,155194
18.119882317576526,156394
