Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.3557898862372682,200
0.37645568985329186,400
0.3971214934693155,600
0.4177872970853392,800
0.43845310070136284,1000
0.4591189043173865,1200
0.47978470793341016,1400
0.5004505115494338,1600
0.5211163151654574,1800
0.5417821187814811,2000
0.5624479223975047,2200
0.5831137260135284,2400
0.6037795296295521,2600
0.6244453332455757,2800
0.6451111368615994,3000
0.665776940477623,3200
0.6864427440936467,3400
0.7071085477096704,3600
0.727774351325694,3800
0.7484401549417177,4000
0.7691059585577413,4200
0.789771762173765,4400
0.8104375657897886,4600
0.8311033694058123,4800
0.851769173021836,5000
0.8724349766378596,5200
0.8931007802538833,5400
0.913766583869907,5600
0.9344323874859306,5800
0.9550981911019543,6000
0.9757639947179779,6200
0.9964297983340016,6400
1.0170956019500252,6600
1.037761405566049,6800
1.0584272091820726,7000
1.0790930127980962,7200
1.0997588164141199,7400
1.1204246200301435,7600
1.1410904236461672,7800
1.1617562272621909,8000
1.1824220308782145,8200
1.2030878344942382,8400
1.2237536381102618,8600
1.2444194417262855,8800
1.2650852453423092,9000
1.2866525913583329,9200
1.3082199373743566,9400
1.3297872833903803,9600
1.351354629406404,9800
1.3729219754224278,10000
1.3944893214384515,10200
1.4160566674544752,10400
1.437624013470499,10600
1.4591913594865227,10800
1.4807587055025464,11000
1.5023260515185701,11200
1.5238933975345939,11400
1.5454607435506176,11600
1.5670280895666413,11800
1.588595435582665,12000
1.6101627815986888,12200
1.6317301276147125,12400
1.6532974736307362,12600
1.67486481964676,12800
1.6964321656627837,13000
1.7179995116788074,13200
1.739566857694831,13400
1.7611342037108548,13600
1.7827015497268786,13800
1.8042688957429023,14000
1.825836241758926,14200
1.8474035877749497,14400
1.8689709337909735,14600
1.8905382798069972,14800
1.912105625823021,15000
1.9336729718390446,15200
1.9552403178550684,15400
1.976807663871092,15600
1.9983750098871158,15800
2.0199423559031393,16000
2.041509701919163,16200
2.0630770479351863,16400
2.08464439395121,16600
2.1062117399672333,16800
2.127779085983257,17000
2.1493464319992803,17200
2.170913778015304,17400
2.1924811240313273,17600
2.214048470047351,17800
2.2356158160633743,18000
2.257183162079398,18200
2.2787505080954213,18400
2.300317854111445,18600
2.3218852001274684,18800
2.343452546143492,19000
2.3650198921595154,19200
2.386587238175539,19400
2.4081545841915624,19600
2.429721930207586,19800
2.4512892762236094,20000
2.5809720022264155,20072
2.602539348242439,20272
2.6241066942584625,20472
2.645674040274486,20672
2.6672413862905096,20872
2.688808732306533,21072
2.7103760783225566,21272
2.73194342433858,21472
2.7535107703546036,21672
2.775078116370627,21872
2.7966454623866506,22072
2.818212808402674,22272
2.8397801544186976,22472
2.861347500434721,22672
2.8829148464507446,22872
2.904482192466768,23072
2.9260495384827916,23272
2.947616884498815,23472
2.9691842305148386,23672
2.990751576530862,23872
3.0123189225468856,24072
3.033886268562909,24272
3.0554536145789326,24472
3.077020960594956,24672
3.0985883066109796,24872
3.120155652627003,25072
3.1417229986430266,25272
3.16329034465905,25472
3.1848576906750736,25672
