Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.7815825031656,1618
3.102036748591284,1800
3.2704232721462794,3600
3.4388097957012747,5400
3.60719631925627,7200
3.775582842811265,9000
3.9439693663662605,10800
4.112355889921256,12600
4.2807424134762515,14400
4.449128937031247,16200
4.617515460586243,18000
4.785901984141239,19800
4.954288507696234,21600
5.12267503125123,23400
5.291061554806226,25200
5.459448078361222,27000
5.627834601916217,28800
5.796221125471213,30600
5.964607649026209,32400
6.1329941725812045,34200
6.3013806961362,36000
6.469767219691196,37800
6.638153743246192,39600
6.806540266801187,41400
6.974926790356183,43200
7.143313313911179,45000
7.311699837466175,46800
7.48008636102117,48600
7.648472884576166,50400
7.816859408131162,52200
7.9852459316861575,54000
8.153632455241153,55800
8.322018978796148,57600
8.490405502351143,59400
8.658792025906138,61200
8.827178549461133,63000
8.995565073016127,64800
9.163951596571122,66600
9.332338120126117,68400
9.500724643681112,70200
9.669111167236107,72000
9.837497690791102,73800
10.005884214346096,75600
10.174270737901091,77400
10.342657261456086,79200
10.511043785011081,81000
10.681428542166076,82800
10.851813299321071,84600
11.022198056476066,86400
11.192582813631061,88200
11.362967570786056,90000
11.533352327941051,91800
11.703737085096046,93600
11.874121842251041,95400
12.044506599406036,97200
12.214891356561031,99000
12.385276113716026,100800
12.555660870871021,102600
12.726045628026016,104400
12.896430385181011,106200
13.066815142336006,108000
13.237199899491001,109800
13.407584656645996,111600
13.577969413800991,113400
13.748354170955986,115200
13.918738928110981,117000
14.089123685265976,118800
14.259508442420971,120600
14.429893199575966,122400
14.600277956730961,124200
14.770662713885956,126000
14.941047471040951,127800
15.111432228195946,129600
15.281816985350941,131400
15.452201742505936,133200
15.622586499660931,135000
15.792971256815926,136800
15.963356013970921,138600
16.133740771125918,140400
16.304125528280913,142200
16.47451028543591,144000
16.644895042590903,145800
16.8152797997459,147600
16.985664556900893,149400
17.15604931405589,151200
17.326434071210883,153000
17.49681882836588,154800
17.667203585520873,156600
17.83758834267587,158400
18.007973099830863,160200
18.17835785698586,162000
18.348742614140853,163800
18.51912737129585,165600
18.689512128450843,167400
18.85989688560584,169200
19.030281642760833,171000
19.20066639991583,172800
19.371051157070823,174600
19.54143591422582,176400
19.711820671380814,178200
19.88220542853581,180000
20.231397680461193,180204
20.580589932386577,180408
20.90249340679004,180591
21.072878163945035,182391
21.24326292110003,184191
21.413647678255025,185991
21.58403243541002,187791
21.754417192565015,189591
21.92480194972001,191391
22.095186706875005,193191
22.26557146403,194991
22.435956221184995,196791
22.60634097833999,198591
22.776725735494985,200391
22.94711049264998,202191
23.117495249804975,203991
23.28788000695997,205791
23.458264764114965,207591
23.62864952126996,209391
23.799034278424955,211191
23.96941903557995,212991
24.139803792734945,214791
24.31018854988994,216591
24.480573307044935,218391
24.65095806419993,220191
24.821342821354925,221991
24.99172757850992,223791
25.162112335664915,225591
25.33249709281991,227391
