Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.246464754499034,1300
2.367357492117647,2600
2.4882502297362596,3900
2.6091429673548725,5200
2.7300357049734854,6500
2.850928442592098,7800
2.971821180210711,9100
3.092713917829324,10400
3.2136066554479368,11700
3.3344993930665496,13000
3.4553921306851625,14300
3.5762848683037753,15600
3.697177605922388,16900
3.818070343541001,18200
3.938963081159614,19500
4.059855818778227,20800
4.18074855639684,22100
4.301641294015453,23400
4.422534031634066,24700
4.543426769252679,26000
4.6643195068712915,27300
4.785212244489904,28600
4.906104982108517,29900
5.02699771972713,31200
5.147890457345743,32500
5.268783194964356,33800
5.389675932582969,35100
5.5105686702015815,36400
5.631461407820194,37700
5.752354145438807,39000
5.87324688305742,40300
5.994139620676033,41600
6.115032358294646,42900
6.235925095913259,44200
6.3568178335318715,45500
6.477710571150484,46800
6.598603308769097,48100
6.71949604638771,49400
6.840388784006323,50700
6.961281521624936,52000
7.082174259243549,53300
7.2030669968621615,54600
7.323959734480774,55900
7.444852472099387,57200
7.565745209718,58500
7.688636180936613,59800
7.811527152155226,61100
7.934418123373839,62400
8.057309094592451,63700
8.180200065811064,65000
8.303091037029677,66300
8.42598200824829,67600
8.548872979466903,68900
8.671763950685516,70200
8.79465492190413,71500
8.917545893122742,72800
9.040436864341356,74100
9.163327835559969,75400
9.286218806778582,76700
9.409109777997195,78000
9.532000749215808,79300
9.65489172043442,80600
9.777782691653034,81900
9.900673662871647,83200
10.02356463409026,84500
10.146455605308873,85800
10.269346576527486,87100
10.392237547746099,88400
10.515128518964712,89700
10.638019490183325,91000
10.760910461401938,92300
10.883801432620551,93600
11.006692403839164,94900
11.129583375057777,96200
11.25247434627639,97500
11.375365317495003,98800
11.498256288713616,100100
11.62114725993223,101400
11.744038231150842,102700
11.866929202369455,104000
11.989820173588068,105300
12.112711144806681,106600
12.235602116025294,107900
12.358493087243907,109200
12.48138405846252,110500
12.604275029681133,111800
12.727166000899746,113100
12.85005697211836,114400
12.972947943336973,115700
13.095838914555586,117000
13.218729885774199,118300
13.341620856992812,119600
13.464511828211425,120900
13.587402799430038,122200
13.71029377064865,123500
13.833184741867264,124800
13.956075713085877,126100
14.07896668430449,127400
14.201857655523103,128700
14.324748626741716,130000
14.6739408786671,130204
15.023133130592484,130408
15.058215208459151,130430
15.181106179677764,131730
15.303997150896377,133030
15.42688812211499,134330
15.549779093333603,135630
15.672670064552216,136930
15.79556103577083,138230
15.918452006989442,139530
16.041342978208053,140830
16.164233949426666,142130
16.28712492064528,143430
16.410015891863893,144730
16.532906863082506,146030
16.65579783430112,147330
16.77868880551973,148630
16.901579776738345,149930
17.024470747956958,151230
17.14736171917557,152530
17.270252690394184,153830
17.393143661612797,155130
17.51603463283141,156430
17.638925604050023,157730
17.761816575268636,159030
17.88470754648725,160330
18.007598517705862,161630
18.130489488924475,162930
18.253380460143088,164230
18.3762714313617,165530
18.499162402580314,166830
