Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.7815825031656,1618
3.130774755090984,1822
3.270034091034545,1900
3.441178316883776,3800
3.612322542733007,5700
3.7834667685822376,7600
3.9546109944314685,9500
4.125755220280699,11400
4.29689944612993,13300
4.468043671979161,15200
4.639187897828392,17100
4.810332123677623,19000
4.9814763495268535,20900
5.152620575376084,22800
5.323764801225315,24700
5.494909027074546,26600
5.666053252923777,28500
5.837197478773008,30400
6.0083417046222385,32300
6.179485930471469,34200
6.3506301563207,36100
6.521774382169931,38000
6.692918608019162,39900
6.864062833868393,41800
7.0352070597176235,43700
7.206351285566854,45600
7.377495511416085,47500
7.548639737265316,49400
7.719783963114547,51300
7.890928188963778,53200
8.062072414813008,55100
8.233216640662238,57000
8.40436086651147,58900
8.5755050923607,60800
8.746649318209931,62700
8.917793544059162,64600
9.088937769908393,66500
9.260081995757623,68400
9.431226221606854,70300
9.602370447456085,72200
9.773514673305316,74100
9.944658899154547,76000
10.115803125003778,77900
10.286947350853008,79800
10.45809157670224,81700
10.62923580255147,83600
10.800380028400701,85500
10.973522487849932,87400
11.146664947299163,89300
11.319807406748394,91200
11.492949866197625,93100
11.666092325646856,95000
11.839234785096087,96900
12.012377244545318,98800
12.185519703994549,100700
12.35866216344378,102600
12.531804622893011,104500
12.704947082342242,106400
12.878089541791473,108300
13.051232001240704,110200
13.224374460689935,112100
13.397516920139166,114000
13.570659379588397,115900
13.743801839037628,117800
13.91694429848686,119700
14.09008675793609,121600
14.263229217385321,123500
14.436371676834552,125400
14.609514136283783,127300
14.782656595733014,129200
14.955799055182245,131100
15.128941514631476,133000
15.302083974080707,134900
15.475226433529938,136800
15.64836889297917,138700
15.8215113524284,140600
15.994653811877631,142500
16.16779627132686,144400
16.34093873077609,146300
16.514081190225323,148200
16.687223649674554,150100
16.860366109123785,152000
17.033508568573016,153900
17.206651028022247,155800
17.379793487471478,157700
17.55293594692071,159600
17.72607840636994,161500
17.89922086581917,163400
18.0723633252684,165300
18.245505784717633,167200
18.418648244166864,169100
18.591790703616095,171000
18.764933163065326,172900
18.938075622514557,174800
19.111218081963788,176700
19.28436054141302,178600
19.45750300086225,180500
19.63064546031148,182400
19.803787919760712,184300
19.976930379209943,186200
20.150072838659174,188100
20.323215298108405,190000
20.67240755003379,190204
21.021599801959173,190408
21.370792053884557,190612
21.389345200433915,190622
21.562487659883146,192522
21.735630119332377,194422
21.90877257878161,196322
22.08191503823084,198222
22.25505749768007,200122
22.4281999571293,202022
22.601342416578532,203922
22.774484876027763,205822
22.947627335476994,207722
23.120769794926225,209622
23.293912254375456,211522
23.467054713824687,213422
23.64019717327392,215322
23.81333963272315,217222
23.98648209217238,219122
24.15962455162161,221022
24.332767011070842,222922
24.505909470520074,224822
24.679051929969305,226722
24.852194389418536,228622
25.025336848867767,230522
25.198479308316998,232422
25.37162176776623,234322
25.54476422721546,236222
