Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.5581890253812098,900
1.6459420794971371,1800
1.7336951336130644,2700
1.8214481877289916,3600
1.909201241844919,4500
1.9969542959608462,5400
2.084707350076773,6300
2.1724604041927003,7200
2.2602134583086273,8100
2.3479665124245543,9000
2.4357195665404814,9900
2.5234726206564084,10800
2.6112256747723355,11700
2.6989787288882625,12600
2.7867317830041896,13500
2.8744848371201166,14400
2.9622378912360436,15300
3.0499909453519707,16200
3.1377439994678977,17100
3.2254970535838248,18000
3.313250107699752,18900
3.401003161815679,19800
3.488756215931606,20700
3.576509270047533,21600
3.66426232416346,22500
3.752015378279387,23400
3.839768432395314,24300
3.927521486511241,25200
4.015274540627169,26100
4.103027594743096,27000
4.190780648859023,27900
4.27853370297495,28800
4.366286757090877,29700
4.454039811206804,30600
4.541792865322731,31500
4.629545919438658,32400
4.717298973554585,33300
4.805052027670512,34200
4.892805081786439,35100
4.980558135902366,36000
5.068311190018293,36900
5.15606424413422,37800
5.243817298250147,38700
5.331570352366074,39600
5.419323406482001,40500
5.5090746941979285,41400
5.598825981913856,42300
5.688577269629783,43200
5.77832855734571,44100
5.868079845061637,45000
5.957831132777565,45900
6.047582420493492,46800
6.137333708209419,47700
6.227084995925346,48600
6.3168362836412735,49500
6.406587571357201,50400
6.496338859073128,51300
6.586090146789055,52200
6.675841434504982,53100
6.76559272222091,54000
6.855344009936837,54900
6.945095297652764,55800
7.034846585368691,56700
7.1245978730846184,57600
7.214349160800546,58500
7.304100448516473,59400
7.3938517362324,60300
7.483603023948327,61200
7.5733543116642545,62100
7.663105599380182,63000
7.752856887096109,63900
7.842608174812036,64800
7.932359462527963,65700
8.02211075024389,66600
8.111862037959817,67500
8.201613325675744,68400
8.291364613391671,69300
8.381115901107599,70200
8.470867188823526,71100
8.560618476539453,72000
8.65036976425538,72900
8.740121051971308,73800
8.829872339687235,74700
8.919623627403162,75600
9.00937491511909,76500
9.099126202835016,77400
9.188877490550944,78300
9.27862877826687,79200
9.368380065982798,80100
9.458131353698725,81000
9.547882641414652,81900
9.63763392913058,82800
9.727385216846507,83700
9.817136504562434,84600
9.906887792278361,85500
9.996639079994289,86400
10.086390367710216,87300
10.176141655426143,88200
10.26589294314207,89100
10.355644230857997,90000
10.704836482783382,90204
10.847123025656058,90283
10.936874313371986,91183
11.026625601087913,92083
11.11637688880384,92983
11.206128176519767,93883
11.295879464235695,94783
11.385630751951622,95683
11.475382039667549,96583
11.565133327383476,97483
11.654884615099403,98383
11.74463590281533,99283
11.834387190531258,100183
11.924138478247185,101083
12.013889765963112,101983
12.10364105367904,102883
12.193392341394967,103783
12.283143629110894,104683
12.372894916826821,105583
12.462646204542748,106483
12.552397492258676,107383
12.642148779974603,108283
12.73190006769053,109183
12.821651355406457,110083
12.911402643122385,110983
13.001153930838312,111883
13.090905218554239,112783
13.180656506270166,113683
13.270407793986093,114583
13.36015908170202,115483
13.449910369417948,116383
13.539661657133875,117283
