Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.215147003014601,700
1.2838565361323684,1400
1.3525660692501358,2100
1.4212756023679032,2800
1.4899851354856706,3500
1.558694668603438,4200
1.6274042017212054,4900
1.6961137348389728,5600
1.7648232679567402,6300
1.8335328010745076,7000
1.902242334192275,7700
1.9709518673100423,8400
2.0396614004278097,9100
2.108370933545577,9800
2.1770804666633445,10500
2.245789999781112,11200
2.3144995328988793,11900
2.3832090660166467,12600
2.451918599134414,13300
2.5206281322521815,14000
2.589337665369949,14700
2.6580471984877163,15400
2.7267567316054837,16100
2.795466264723251,16800
2.8641757978410185,17500
2.932885330958786,18200
3.0015948640765533,18900
3.0703043971943207,19600
3.139013930312088,20300
3.2077234634298555,21000
3.276432996547623,21700
3.3451425296653903,22400
3.4138520627831577,23100
3.482561595900925,23800
3.5512711290186925,24500
3.61998066213646,25200
3.6886901952542273,25900
3.7573997283719947,26600
3.826109261489762,27300
3.8948187946075294,28000
3.963528327725297,28700
4.032237860843065,29400
4.1009473939608325,30100
4.1696569270786,30800
4.238366460196368,31500
4.309074226914135,32200
4.3797819936319025,32900
4.45048976034967,33600
4.521197527067437,34300
4.591905293785204,35000
4.662613060502971,35700
4.733320827220738,36400
4.804028593938505,37100
4.874736360656272,37800
4.9454441273740395,38500
5.016151894091807,39200
5.086859660809574,39900
5.157567427527341,40600
5.228275194245108,41300
5.298982960962875,42000
5.369690727680642,42700
5.440398494398409,43400
5.5111062611161765,44100
5.581814027833944,44800
5.652521794551711,45500
5.723229561269478,46200
5.793937327987245,46900
5.864645094705012,47600
5.935352861422779,48300
6.006060628140546,49000
6.0767683948583135,49700
6.147476161576081,50400
6.218183928293848,51100
6.288891695011615,51800
6.359599461729382,52500
6.430307228447149,53200
6.501014995164916,53900
6.5717227618826835,54600
6.642430528600451,55300
6.713138295318218,56000
6.783846062035985,56700
6.854553828753752,57400
6.925261595471519,58100
6.995969362189286,58800
7.066677128907053,59500
7.1373848956248205,60200
7.208092662342588,60900
7.278800429060355,61600
7.349508195778122,62300
7.420215962495889,63000
7.490923729213656,63700
7.561631495931423,64400
7.63233926264919,65100
7.7030470293669575,65800
7.773754796084725,66500
7.844462562802492,67200
7.915170329520259,67900
7.985878096238026,68600
8.056585862955794,69300
8.127293629673561,70000
8.476485881598945,70204
8.50527671893228,70223
8.575984485650046,70923
8.646692252367814,71623
8.71740001908558,72323
8.788107785803348,73023
8.858815552521115,73723
8.929523319238882,74423
9.00023108595665,75123
9.070938852674416,75823
9.141646619392183,76523
9.21235438610995,77223
9.283062152827718,77923
9.353769919545485,78623
9.424477686263252,79323
9.49518545298102,80023
9.565893219698786,80723
9.636600986416553,81423
9.70730875313432,82123
9.778016519852088,82823
9.848724286569855,83523
9.919432053287622,84223
9.990139820005389,84923
10.060847586723156,85623
10.131555353440923,86323
10.20226312015869,87023
10.272970886876458,87723
10.343678653594225,88423
10.414386420311992,89123
10.485094187029759,89823
10.555801953747526,90523
