Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.4127582224034696,1400
2.5455460851173863,2800
2.678333947831303,4200
2.81112181054522,5600
2.9439096732591366,7000
3.0766975359730533,8400
3.20948539868697,9800
3.3422732614008868,11200
3.4750611241148035,12600
3.6078489868287202,14000
3.740636849542637,15400
3.8734247122565537,16800
4.006212574970471,18200
4.139000437684388,19600
4.271788300398304,21000
4.404576163112221,22400
4.537364025826138,23800
4.670151888540055,25200
4.802939751253971,26600
4.935727613967888,28000
5.068515476681805,29400
5.2013033393957215,30800
5.334091202109638,32200
5.466879064823555,33600
5.599666927537472,35000
5.7324547902513885,36400
5.865242652965305,37800
5.998030515679222,39200
6.130818378393139,40600
6.263606241107055,42000
6.396394103820972,43400
6.529181966534889,44800
6.661969829248806,46200
6.794757691962722,47600
6.927545554676639,49000
7.060333417390556,50400
7.193121280104473,51800
7.325909142818389,53200
7.458697005532306,54600
7.591484868246223,56000
7.7242727309601396,57400
7.857060593674056,58800
7.989848456387973,60200
8.12263631910189,61600
8.255424181815807,63000
8.390210278129723,64400
8.52499637444364,65800
8.659782470757557,67200
8.794568567071474,68600
8.929354663385391,70000
9.064140759699308,71400
9.198926856013225,72800
9.333712952327142,74200
9.468499048641059,75600
9.603285144954976,77000
9.738071241268893,78400
9.87285733758281,79800
10.007643433896726,81200
10.142429530210643,82600
10.27721562652456,84000
10.412001722838477,85400
10.546787819152394,86800
10.681573915466311,88200
10.816360011780228,89600
10.951146108094145,91000
11.085932204408062,92400
11.220718300721979,93800
11.355504397035896,95200
11.490290493349812,96600
11.62507658966373,98000
11.759862685977646,99400
11.894648782291563,100800
12.02943487860548,102200
12.164220974919397,103600
12.299007071233314,105000
12.43379316754723,106400
12.568579263861148,107800
12.703365360175065,109200
12.838151456488982,110600
12.972937552802899,112000
13.107723649116815,113400
13.242509745430732,114800
13.37729584174465,116200
13.512081938058566,117600
13.646868034372483,119000
13.7816541306864,120400
13.916440227000317,121800
14.051226323314234,123200
14.18601241962815,124600
14.320798515942068,126000
14.455584612255985,127400
14.590370708569901,128800
14.725156804883818,130200
14.859942901197735,131600
14.994728997511652,133000
15.12951509382557,134400
15.264301190139486,135800
15.399087286453403,137200
15.53387338276732,138600
15.668659479081237,140000
16.017851731006623,140204
16.367043982932007,140408
16.460172161549675,140459
16.594958257863592,141859
16.72974435417751,143259
16.864530450491426,144659
16.999316546805343,146059
17.13410264311926,147459
17.268888739433176,148859
17.403674835747093,150259
17.53846093206101,151659
17.673247028374927,153059
17.808033124688844,154459
17.94281922100276,155859
18.077605317316678,157259
18.212391413630595,158659
18.347177509944512,160059
18.48196360625843,161459
18.616749702572346,162859
18.751535798886263,164259
18.88632189520018,165659
19.021107991514096,167059
19.155894087828013,168459
19.29068018414193,169859
19.425466280455847,171259
19.560252376769764,172659
19.69503847308368,174059
19.829824569397598,175459
19.964610665711515,176859
20.09939676202543,178259
