Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
0.700023779798667,400
0.7376499558615145,800
0.775276131924362,1200
0.8129023079872094,1600
0.8505284840500569,2000
0.8881546601129043,2400
0.9257808361757518,2800
0.9634070122385993,3200
1.0010331883014467,3600
1.0386593643642943,4000
1.0762855404271419,4400
1.1139117164899894,4800
1.151537892552837,5200
1.1891640686156846,5600
1.2267902446785321,6000
1.2644164207413797,6400
1.3020425968042273,6800
1.3396687728670749,7200
1.3772949489299224,7600
1.41492112499277,8000
1.4525473010556176,8400
1.4901734771184652,8800
1.5277996531813127,9200
1.5654258292441603,9600
1.6030520053070079,10000
1.6406781813698554,10400
1.678304357432703,10800
1.7159305334955506,11200
1.7535567095583982,11600
1.7911828856212457,12000
1.8288090616840933,12400
1.8664352377469409,12800
1.9040614138097884,13200
1.941687589872636,13600
1.9793137659354836,14000
2.016939941998331,14400
2.0545661180611785,14800
2.092192294124026,15200
2.129818470186873,15600
2.1674446462497206,16000
2.205070822312568,16400
2.2426969983754153,16800
2.2803231744382626,17200
2.31794935050111,17600
2.3555755265639573,18000
2.3948318850268047,18400
2.434088243489652,18800
2.4733446019524994,19200
2.5126009604153468,19600
2.551857318878194,20000
2.5911136773410415,20400
2.630370035803889,20800
2.669626394266736,21200
2.7088827527295836,21600
2.748139111192431,22000
2.7873954696552783,22400
2.8266518281181257,22800
2.865908186580973,23200
2.9051645450438204,23600
2.9444209035066677,24000
2.983677261969515,24400
3.0229336204323625,24800
3.06218997889521,25200
3.101446337358057,25600
3.1407026958209046,26000
3.179959054283752,26400
3.2192154127465993,26800
3.2584717712094466,27200
3.297728129672294,27600
3.3369844881351414,28000
3.3762408465979887,28400
3.415497205060836,28800
3.4547535635236835,29200
3.494009921986531,29600
3.533266280449378,30000
3.5725226389122255,30400
3.611778997375073,30800
3.6510353558379203,31200
3.6902917143007676,31600
3.729548072763615,32000
3.7688044312264624,32400
3.8080607896893097,32800
3.847317148152157,33200
3.8865735066150044,33600
3.925829865077852,34000
3.965086223540699,34400
4.004342582003547,34800
4.043598940466395,35200
4.082855298929243,35600
4.12211165739209,36000
4.161368015854938,36400
4.200624374317786,36800
4.239880732780634,37200
4.279137091243482,37600
4.318393449706329,38000
4.357649808169177,38400
4.396906166632025,38800
4.436162525094873,39200
4.475418883557721,39600
4.5146752420205685,40000
4.744855647976923,40131
4.784112006439771,40531
4.823368364902619,40931
4.8626247233654665,41331
4.901881081828314,41731
4.941137440291162,42131
4.98039379875401,42531
5.019650157216858,42931
5.0589065156797055,43331
5.098162874142553,43731
5.137419232605401,44131
5.176675591068249,44531
5.215931949531097,44931
5.2551883079939445,45331
5.294444666456792,45731
5.33370102491964,46131
5.372957383382488,46531
5.412213741845336,46931
5.451470100308184,47331
5.490726458771031,47731
5.529982817233879,48131
5.569239175696727,48531
5.608495534159575,48931
5.647751892622423,49331
5.68700825108527,49731
5.726264609548118,50131
5.765520968010966,50531
5.804777326473814,50931
5.844033684936662,51331
5.8832900433995095,51731
