Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900790328905315,4029
0.9125026989106138,4184
0.934926364930696,4341
0.955584612280053,4500
0.9762428596294099,4661
0.9973932157787668,4824
1.0185435719281237,4989
1.0397846897334009,5156
1.061025807538678,5325
1.0825175493439552,5496
1.1040092911492323,5669
1.125556679338413,5844
1.1471040675275939,6021
1.1688978173167748,6200
1.1906915671059557,6381
1.2146203431394933,6564
1.238549119173031,6749
1.2626132680065685,6936
1.286677416840106,7125
1.3087292141734395,7316
1.3307810115067729,7509
1.3531027864401062,7704
1.3754245613734395,7901
1.3978212321275918,8100
1.420217902881744,8301
1.4428387400358964,8504
1.4654595771900487,8709
1.488138152123382,8916
1.5108167270567154,9125
1.5340101883900488,9336
1.557203649723382,9549
1.5827452598913025,9764
1.609263599659223,9981
1.6403519618271436,10200
1.6714403239950641,10421
1.7003534397283975,10644
1.7292665554617308,10869
1.7601347431950642,11096
1.7910029309283977,11325
1.8219578514617312,11556
1.8529127719950647,11789
1.884292550128398,12024
1.9156723282617314,12261
1.9471475687950648,12500
1.9786228093283982,12741
2.0099980050617314,12984
2.0413732007950647,13229
2.0754314247707315,13476
2.1094896487463983,13725
2.140674926613065,13975
2.1747911985887316,14226
2.208907470564398,14478
2.2430237425400645,14731
2.277140014515731,14985
2.3087648870490645,15240
2.340389759582398,15496
2.3720146321157314,15753
2.403639504649065,16011
2.4355914363823983,16270
2.4675433681157317,16530
2.499495299849065,16791
2.5314472315823986,17053
2.5634839249157317,17316
2.595520618249065,17580
2.627557311582398,17845
2.659594004915731,18111
2.6919318310490645,18378
2.724269657182398,18646
2.7566074833157312,18915
2.7889453094490646,19185
2.821367052382398,19456
2.8537887953157313,19728
2.8862105382490646,20001
2.918632281182398,20275
2.9508170577157316,20550
2.983001834249065,20826
3.015186610782399,21103
3.0473713873157324,21381
3.082522677641728,21660
3.1176739679677237,21940
3.1528252582937193,22221
3.187976548619715,22503
3.2227803061457103,22786
3.2575840636717057,23070
3.292387821197701,23355
3.3271915787236965,23641
3.35921129925703,23928
3.3912310197903635,24216
3.423250740323697,24505
3.4552704608570304,24795
3.4872426741903637,25086
3.519214887523697,25378
3.5511871008570304,25671
3.5831593141903637,25965
3.615205869923697,26260
3.6472524256570305,26556
3.679298981390364,26853
3.711345537123697,27151
3.7434912928570303,27450
3.778795922916359,27749
3.810886777316359,28048
3.8429776317163586,28347
3.8750684861163585,28646
3.9071593405163583,28945
3.939250194916358,29244
3.971341049316358,29543
4.003431903716358,29842
4.0355227581163575,30141
4.067613612516357,30440
4.099704466916357,30739
4.131795321316357,31038
4.163886175716357,31337
4.195977030116357,31636
4.228067884516356,31935
4.260158738916356,32234
4.292249593316356,32533
4.324340447716356,32832
4.356431302116356,33131
4.3885221565163555,33430
4.420613010916355,33729
4.452703865316355,34028
4.484794719716355,34327
4.516885574116355,34626
4.5489764285163545,34925
4.581067282916354,35224
4.613158137316354,35523
4.645248991716354,35822
4.677339846116354,36121
4.709430700516354,36420
4.741521554916353,36719
4.773612409316353,37018
4.805703263716353,37317
4.837794118116353,37616
4.871143583716353,37915
4.904493049316352,38214
4.937842514916352,38513
4.971191980516352,38812
5.0045414461163515,39111
5.037890911716351,39410
5.071240377316351,39709
5.104589842916351,40008
5.1379393085163505,40307
5.17128877411635,40606
5.20463823971635,40905
5.23798770531635,41204
5.2713371709163495,41503
