Time (sec),throughput
0.0,0
0.0186752661514054,7
0.03652805586677636,23
0.05737937895352525,48
0.0769109500921358,82
0.09678652601464999,125
0.11911121458152082,177
0.13958497244818754,238
0.1605662405356732,308
0.18217114464233983,387
0.21066151214359377,475
0.2389465596102605,572
0.267761169591213,678
0.29913499463354626,793
0.3280544311491018,917
0.3574273292824351,1050
0.3869841324824352,1192
0.4191378697417639,1343
0.44845879560843055,1503
0.4779469982750972,1672
0.5103085373119672,1850
0.5401014375786339,2037
0.5705248594453005,2233
0.6009152509119672,2438
0.6389962606092868,2652
0.6750909528759533,2875
0.7118307268054674,3107
0.7494736110721341,3348
0.7865495729059802,3598
0.8242894823454887,3857
0.8623942546121555,4125
0.9046116574400516,4402
0.9433667439932462,4688
0.9824231527060946,4983
1.0219540473192015,5287
1.0653326223896566,5600
1.104140381142825,5922
1.1428202390246065,6253
1.1862199362241237,6593
1.232539511823641,6942
1.2865278775935174,7300
1.3412336129633937,7667
1.39513345393327,8043
1.4483457685031462,8428
1.5024357314979797,8822
1.557329118492813,9225
1.6167978334876465,9637
1.67815150848248,10058
1.7410187507968067,10488
1.8032902555111334,10927
1.8661957442254602,11375
1.9293527579727492,11832
1.9937461301200383,12298
2.0596347342673273,12773
2.126215626414617,13257
2.1938354661791837,13750
2.2623108451437504,14252
2.3308071009083173,14763
2.3998723758927514,15283
2.4689797628771855,15812
2.5374683018616193,16350
2.6071951448460533,16897
2.678180693655024,17453
2.7491167704639947,18018
2.8196136792729654,18592
2.8908910361909688,19175
2.9641632091089725,19767
3.0448092060269762,20368
3.12806169894498,20978
3.2111246746240085,21597
3.2954285463030373,22225
3.379973633982066,22862
3.4631323244087606,23508
3.547280358835455,24163
3.632472905262149,24827
3.718267979688844,25500
3.8046702558620398,26182
3.891591828035236,26873
3.9786060722084318,27573
4.064713852381628,28282
4.153087672364221,29000
4.241238580346815,29727
4.3286037603294085,30463
4.416418260727209,31208
4.504683705125009,31962
4.5937247655228095,32725
4.68271372992061,33497
4.773004550591406,34278
4.867278603262202,35068
4.965229359932997,35867
5.063886882361881,36675
5.164809070390763,37492
5.265564954419647,38318
5.36589443844853,39153
5.466211450915088,39997
5.566949647381646,40850
5.669594915848204,41712
5.7729052083147625,42583
5.87696884478132,43463
5.982878225482186,44352
6.088893622183052,45250
6.195363514883918,46154
6.303171775584784,47064
6.4109800362856495,47980
6.518831208986516,48902
6.625532877687381,49830
6.731945746388247,50764
6.8383586150891125,51704
6.945160059789979,52650
7.053216977777699,53602
7.161765639765419,54560
7.27031430175314,55524
7.37945096374086,56494
7.48979504972858,57470
7.6017579517163005,58452
7.713720853704021,59440
7.828895211691741,60434
7.945518945679461,61434
8.063497015667181,62440
8.1814750856549,63452
8.301103519014323,64470
