Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2535789921294611,6901
1.2761998292836134,7104
1.2988206664377657,7309
1.321499241371099,7516
1.3441778163044324,7725
1.3673712776377658,7936
1.3905647389710991,8149
1.4161063491390196,8364
1.44164795930694,8581
1.4717563534748606,8800
1.501864747642781,9021
1.5297700169761146,9244
1.557675286309448,9469
1.5875364724427814,9696
1.6173976585761147,9925
1.6473414943094482,10156
1.6772853300427817,10389
1.7076526153761151,10624
1.7390323935094485,10861
1.7705076340427819,11100
1.8019828745761153,11341
1.8333580703094485,11584
1.8647332660427818,11829
1.8987914900184484,12076
1.932849713994115,12325
1.9669659859697817,12576
2.0010822579454484,12829
2.032707130478782,13084
2.0643320030121153,13341
2.0962839347454487,13600
2.128235866478782,13861
2.1602725598121153,14124
2.1923092531454484,14389
2.224647079278782,14656
2.256355913412115,14925
2.288064747545448,15196
2.3197901384787816,15469
2.351515529412115,15744
2.3832686579454485,16021
2.415021786478782,16300
2.446978447812115,16581
2.478935109145448,16864
2.5109085256787815,17149
2.542881942212115,17436
2.574596638745448,17725
2.6063113352787814,18016
2.6411303505823183,18309
2.675949365885855,18604
2.711292515589392,18901
2.7466356652929287,19200
2.778912653026262,19501
2.8111896407595953,19804
2.8441289708929287,20109
2.877068301026262,20416
2.9100276247595955,20725
2.942986948492929,21036
2.975937177826262,21349
3.0088874071595955,21664
3.041857770892929,21981
3.0748281346262623,22300
3.108607797559596,22621
3.1423874604929294,22944
3.179533159256916,23269
3.2166788580209023,23596
3.2573402623848886,23925
3.298001666748875,24256
3.331160280082208,24588
3.3643188934155415,24921
3.3974775067488747,25255
3.430748337682208,25590
3.464019168615541,25926
3.497289999548874,26263
3.5305608304822074,26601
3.564608013415541,26940
3.5986551963488744,27280
3.632702379282208,27621
3.6667495622155415,27963
3.704239657779528,28306
3.7417297533435145,28650
3.779219848907501,28995
3.8167099444714876,29341
3.857653652835474,29688
3.8985973611994607,30036
3.939541069563447,30385
3.9804847779274337,30735
4.018161996060767,31086
4.0558392141941,31438
4.093516432327434,31791
4.131193650460767,32145
4.1701727245941,32500
4.209151798727434,32856
4.248130872860767,33213
4.287109946994101,33571
4.326177961990282,33930
4.365245976986462,34290
4.404313991982643,34651
4.4433820069788235,35013
4.483010105175004,35376
4.5226382033711845,35740
4.562266301567365,36105
4.603506261664685,36471
4.644746221762005,36838
4.685986181859325,37206
4.727226141956645,37575
4.765134562223311,37945
4.803042982489978,38316
4.8409514027566445,38688
4.878859823023311,39061
4.918121913689978,39435
4.957384004356645,39810
4.996646095023312,40186
5.035908185689979,40563
5.075197406019493,40941
5.114486626349007,41320
5.153775846678521,41700
5.1930650670080345,42081
5.233003637737549,42463
5.272942208467064,42846
5.312880779196578,43230
5.352819349926093,43615
5.3927790853927595,44001
5.432738820859426,44388
5.472698556326093,44776
5.51265829179276,45165
5.553487160059427,45555
5.5943160283260935,45946
5.63514489659276,46338
5.675973764859427,46731
5.720430755536617,47125
5.764887746213806,47520
5.809344736890996,47916
