Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5432410520978027,1819
0.5631163988649683,1923
0.5829963920321339,2029
0.6030490507992996,2137
0.623104478633132,2247
0.6431904161616551,2359
0.6632960523924003,2473
0.6829452992898123,2589
0.702596681653891,2707
0.7238268255292245,2827
0.7450890248712247,2949
0.7662703474132249,3073
0.7874565979552249,3199
0.8071632127759618,3327
0.8268906938214606,3457
0.8465820788669594,3589
0.8662824751124582,3723
0.8860944836448754,3859
0.9059094489772926,3997
0.9252807225763766,4137
0.9446532633754605,4279
0.9641272989574982,4423
0.9836013345395358,4569
1.0030629285215735,4717
1.0225245225036113,4867
1.0438880989236936,5019
1.065251675343776,5173
1.0876753413638582,5329
1.1100990073839405,5487
1.1307572547332976,5647
1.1514155020826546,5809
1.1725658582320115,5973
1.1921810543473825,6138
1.2118505480627535,6304
1.2315200417781245,6471
1.2511895354934954,6639
1.2708590292088664,6808
1.292380662162282,6978
1.3139022951156976,7149
1.3354239280691131,7321
1.3569455610225287,7494
1.3795702275759443,7668
1.4021948941293598,7843
1.4248195606827754,8019
1.448255094436191,8196
1.4698655807188812,8374
1.4914760670015714,8553
1.5130865532842617,8733
1.534697039566952,8914
1.5569086138496422,9096
1.5791201881323325,9279
1.6013317624150227,9463
1.623543336697713,9648
1.6457868182363236,9834
1.668030299774934,10021
1.6902737813135447,10209
1.7125172628521552,10398
1.7350631827907659,10588
1.7576091027293765,10779
1.7801550226679872,10971
1.8027009426065979,11164
1.8252659009291121,11358
1.8478308592516264,11553
1.8703958175741406,11749
1.892960775896655,11946
1.9158477054191692,12144
1.9374150514351929,12342
1.9603019809577071,12540
1.9831889104802214,12738
2.0060758400027354,12936
2.0289627695252497,13134
2.051849699047764,13332
2.074736628570278,13530
2.0976235580927924,13728
2.1205104876153067,13926
2.143397417137821,14124
2.166284346660335,14322
2.1891712761828495,14520
2.2120582057053637,14718
2.234945135227878,14916
2.257832064750392,15114
2.2807189942729065,15312
2.3036059237954207,15510
2.326492853317935,15708
2.3493797828404492,15906
2.3722667123629635,16104
2.3951536418854777,16302
2.418040571407992,16500
2.4409275009305063,16698
2.4638144304530205,16896
2.4867013599755348,17094
2.509588289498049,17292
2.5324752190205633,17490
2.5553621485430775,17688
2.578249078065592,17886
2.601136007588106,18084
2.6240229371106203,18282
2.6469098666331345,18480
2.669796796155649,18678
2.692683725678163,18876
2.7142510716941866,19074
2.73581841771021,19272
2.7573857637262336,19470
2.778953109742257,19668
2.8005204557582806,19866
2.822087801774304,20064
2.8436551477903276,20262
2.865222493806351,20460
2.8867898398223746,20658
2.908357185838398,20856
2.9299245318544216,21054
2.951491877870445,21252
2.9730592238864686,21450
2.994626569902492,21648
3.0161939159185156,21846
3.037761261934539,22044
3.0593286079505626,22242
3.080895953966586,22440
3.1024632999826096,22638
3.124030645998633,22836
3.1455979920146566,23034
3.16716533803068,23232
3.1887326840467036,23430
3.210300030062727,23628
3.2318673760787506,23826
3.253434722094774,24024
3.2750020681107976,24222
3.296569414126821,24420
3.3181367601428446,24618
3.339704106158868,24816
3.3612714521748916,25014
3.383769626990915,25212
3.4062678018069388,25410
3.4287659766229623,25608
3.451264151438986,25806
3.4737623262550095,26004
3.496260501071033,26202
3.5187586758870566,26400
3.54125685070308,26598
3.5637550255191037,26796
3.5862532003351273,26994
3.608751375151151,27192
3.6312495499671744,27390
3.653747724783198,27588
3.6762458995992215,27786
3.698744074415245,27984
3.7212422492312687,28182
3.7437404240472922,28380
3.766238598863316,28578
3.7887367736793394,28776
3.811234948495363,28974
3.8337331233113865,29172
3.85623129812741,29370
3.8787294729434336,29568
3.901227647759457,29766
3.9237258225754807,29964
3.9462239973915043,30162
3.968722172207528,30360
3.9912203470235514,30558
4.013718521839575,30756
4.036216696655599,30954
