Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2611238675432295,6902
1.2887934376765628,7107
1.3184541246098962,7315
1.3481148115432295,7526
1.377792112876563,7740
1.4079359486098963,7957
1.4380966803432298,8177
1.4682574120765632,8400
1.4983790654098965,8626
1.5310929309855632,8855
1.5639320061612298,9087
1.5967710813368965,9322
1.6270570866702299,9560
1.6577015496035632,9801
1.6883630493368964,10045
1.7190245490702296,10292
1.750017594403563,10542
1.7830161959792297,10794
1.8160147975548964,11048
1.8465070748882297,11304
1.876999352221563,11562
1.9078284039548963,11822
1.9397803356882295,12084
1.9718170290215626,12348
2.003853722354896,12614
2.036191548488229,12882
2.0685293746215625,13152
2.100951117554896,13424
2.133372860488229,13698
2.165557637021563,13974
2.1977424135548964,14252
2.232893703880892,14532
2.2680449942068877,14814
2.302848751732883,15098
2.3348221682662165,15384
2.3665368647995497,15672
2.398251561332883,15962
2.43307057663642,16254
2.4678895919399566,16548
2.5032327416434934,16844
2.53857589134703,17142
2.5708528790803635,17442
2.603129866813697,17744
2.6360691969470302,18048
2.6690085270803636,18354
2.701967850813697,18662
2.7349271745470305,18972
2.7678774038803637,19284
2.800827633213697,19598
2.8337979969470304,19914
2.866768360680364,20232
2.9005480236136973,20552
2.934327686547031,20874
2.9714733853110173,21198
3.008619084075004,21524
3.04928048843899,21852
3.0899418928029765,22182
3.12729161013631,22514
3.1646413274696434,22848
3.2033910384029767,23184
3.24214074933631,23522
3.280906044332491,23862
3.319671339328672,24204
3.359071200724853,24548
3.398471062121034,24894
3.437894200254367,25242
3.4773173383877,25592
3.517624252521033,25944
3.5579311666543663,26298
3.6018550799982223,26654
3.6457789933420783,27012
3.689140935485934,27372
3.73250287762979,27734
3.7722801813303026,28098
3.8120574850308153,28464
3.852549387131328,28832
3.893041289231841,29202
3.9335526589380163,29574
3.9740640286441917,29948
4.014916620750367,30324
4.055769212856542,30702
4.096647275789875,31082
4.137525338723209,31464
4.178960048056542,31848
4.220394757389875,32234
4.265406993284437,32622
4.310419229179,33012
4.355567989873562,33404
4.400716750568125,33798
4.442345889387986,34194
4.483975028207847,34592
4.525591968627708,34992
4.56720890904757,35394
4.608857981227085,35798
4.6505070534066,36204
4.6924348903861155,36612
4.734362727365631,37022
4.7763127302454045,37434
4.818262733125178,37848
4.8602054335450395,38263
4.902148133964901,38679
4.944090834384762,39096
4.986033534804624,39514
5.027881950424485,39933
5.069730366044346,40353
5.111578781664207,40774
5.153427197284068,41196
5.195400109463583,41619
5.237373021643099,42043
5.279345933822614,42468
5.3213188460021295,42894
5.363525466981645,43321
5.40573208796116,43749
5.447938708940675,44178
5.49014532992019,44608
5.532449867199964,45039
5.574754404479738,45471
5.620475525707635,45904
5.662679981860829,46338
5.704884438014023,46773
5.747088894167217,47209
5.789293350320412,47646
5.8315026448736065,48084
5.873711939426801,48523
5.915921233979996,48963
5.958130528533191,49404
6.0003666044460395,49846
6.042602680358888,50289
6.084838756271736,50733
6.127074832184585,51178
6.169582773697433,51624
