Time (sec),throughput
0.0,0
0.013908864199141169,4
0.02831993043477176,14
0.04702436151659528,30
0.06462552178363776,52
0.08358653681747007,80
0.10278885745130241,114
0.12151594569982552,154
0.1417848526684924,200
0.16055340223970543,252
0.17937428525091847,310
0.19777009645000243,374
0.21620404243204006,444
0.23655143709212229,520
0.25796418257887116,602
0.27813640112822813,690
0.29837650133350535,784
0.3189426543226862,884
0.33982429835948613,990
0.362965690926357,1102
0.3840887722419126,1220
0.405557782196065,1344
0.42730814681688395,1474
0.44961070218450294,1610
0.47432230808575676,1752
0.5014103038190901,1900
0.5304481619524235,2054
0.559967056885757,2214
0.5895600830190905,2380
0.621694274994757,2552
0.6538836989704236,2730
0.6838792147037569,2914
0.7139361192370901,3104
0.7443469565704235,3300
0.7745067475037569,3502
0.8072375066297524,3710
0.8371815535630857,3924
0.8671351172964189,4144
0.8971864730297522,4370
0.9270259951630855,4602
0.9600326328666222,4840
0.9904699277999556,5084
1.0214756515332888,5334
1.052452709666622,5590
1.0834936909999553,5852
1.1187604137639418,6120
1.157477088527928,6394
1.1941871706612612,6674
1.230970424057442,6960
1.2683929349907752,7252
1.3066354395241084,7550
1.3479155128679645,7854
1.3856436133684773,8164
1.4240279174746526,8480
1.462702192780828,8802
1.5018993085141612,9130
1.544734776408724,9464
1.5841656048285853,9804
1.6234997548484464,10150
1.6631217102279616,10502
1.7028120139077354,10860
1.7467710796448572,11224
1.7907502605819792,11594
1.8301178835568963,11970
1.8695667985767312,12352
1.9089203375251793,12740
1.9488838412736276,13134
1.9957776931398117,13534
2.042745324205996,13940
2.09158562727218,14352
2.146144890108723,14770
2.201443768945266,15194
2.256795447781809,15624
2.311354749018352,16060
2.3651694998548947,16502
2.4198478191163946,16950
2.474624416777895,17404
2.530218377639395,17864
2.590317125700895,18330
2.652319137762395,18802
2.7143815530238955,19280
2.777425426804889,19764
2.840947342185882,20254
2.9038754911668754,20750
2.9668708017478687,21252
3.030443917128862,21760
3.094170279142818,22274
3.1590968139567734,22794
3.224023348770729,23320
3.290368379584685,23852
3.357324738398641,24390
3.4272190144298746,24934
3.497113290461108,25484
3.5682454864923416,26040
3.638853234523575,26602
3.7094099105548084,27170
3.779966586586042,27744
3.8510255426371427,28324
3.9221266106882435,28910
3.992608830739344,29502
4.063091050790445,30100
4.134811574841545,30703
4.207790804717183,31310
4.280770034592821,31921
4.353699792468458,32536
4.426629550344095,33155
4.4988329082197325,33778
4.57103626609537,34405
4.6435268559710074,35036
4.716017445846645,35671
4.789288483831315,36310
4.862559521815984,36953
4.937825375800655,37600
5.013091229785325,38251
5.095730907769996,38906
5.178370585754666,39565
5.263616759739336,40228
5.348862933724006,40895
5.433919590469701,41566
5.518976247215396,42241
5.6052737999610915,42920
5.691571352706787,43603
5.778110121452483,44290
5.864648890198178,44981
5.950304426943874,45676
6.03595996368957,46375
6.121112335182931,47078
6.206264706676293,47785
6.292406422169654,48496
6.378548137663015,49211
6.465734365156376,49930
6.552920592649737,50653
6.640709348143098,51380
6.728498103636459,52111
6.816894060876321,52846
6.905290018116184,53585
6.994205271356047,54328
7.08312052459591,55075
7.172128449835772,55826
7.261136375075634,56581
7.349237836315496,57340
7.437339297555359,58103
7.525486126604619,58870
7.6136329556538795,59641
7.70400045670314,60416
7.7943679577524,61195
7.884512546801661,61978
7.974657135850921,62765
8.064015996900181,63556
8.153374857949443,64351
8.243183039413909,65150
8.332991220878375,65953
8.423250346342842,66760
8.513509471807309,67571
8.604544213271776,68386
8.695578954736243,69205
8.78656160020071,70028
8.877544245665176,70855
8.969828747402637,71686
9.062113249140099,72521
9.155337078877562,73360
9.248560908615024,74203
9.344828642352487,75050
9.44109637608995,75901
9.541040813827413,76756
9.640985251564876,77615
9.741636455060426,78478
9.842287658555977,79345
9.943205294051527,80216
10.044122929547077,81091
10.144874261042627,81970
10.245625592538177,82853
10.345950524033727,83740
10.446275455529276,84631
10.546587915462501,85526
10.646900375395726,86425
10.74763401932895,87328
10.848367663262175,88235
10.9497540431954,89146
11.051140423128624,90061
11.153781139061849,90980
11.256421854995073,91903
11.359727594928298,92830
11.463033334861523,93761
11.567092418794747,94696
11.671151502727971,95635
11.777056330895503,96578
11.882961159063035,97525
11.988972003230566,98476
12.094982847398098,99431
12.201448187565632,100390
12.307913527733165,101353
12.415717235900697,102320
12.52352094406823,103291
12.631367564235761,104266
12.739214184403293,105245
12.845911300570826,106228
12.952608416738359,107215
13.059016732905892,108206
13.165425049073425,109201
13.272221941240957,110200
13.37901883340849,111202
13.485815725576021,112206
13.592612617743553,113212
13.70066498319794,114220
13.808717348652328,115230
13.916769714106715,116242
14.024822079561103,117256
14.13336618901549,118272
14.241910298469877,119290
14.350454407924264,120310
14.458998517378651,121332
14.568130626833039,122356
14.677262736287426,123382
14.786394845741814,124410
14.895526955196202,125440
15.005866488650588,126472
15.116206022104974,127506
15.22654555555936,128542
15.336885089013746,129580
15.448843438468133,130620
15.56080178792252,131662
15.672760137376907,132706
15.784718486831293,133752
15.89988829228568,134800
16.015058097740067,135850
16.130227903194452,136902
16.245397708648838,137956
16.362016890103224,139012
16.47863607155761,140070
16.595255253011995,141130
16.71187443446638,142192
16.82984795192077,143256
16.947821469375157,144322
17.065794986829545,145390
17.183768504283933,146460
17.303392385110023,147532
17.423016265936113,148606
17.542640146762203,149682
17.662264027588293,150760
17.78248566841438,151840
17.90270730924047,152922
18.022928950066557,154006
18.143150590892645,155092
18.263409479718735,156180
18.383668368544825,157270
18.503927257370915,158362
18.624186146197005,159456
18.744047083023094,160552
18.863908019849184,161650
18.983768956675274,162750
19.103629893501363,163852
19.222854542327454,164956
19.342079191153545,166062
19.461303839979635,167170
19.580528488805726,168280
19.698477553631815,169392
19.816426618457903,170506
19.934375683283992,171622
20.05232474811008,172740
20.16979790893617,173860
20.287271069762262,174982
20.404744230588353,176106
20.522217391414443,177232
20.639432696240533,178360
20.756648001066623,179490
20.873863305892712,180622
20.9910786107188,181756
21.109496739270746,182892
21.22791486782269,184030
21.346332996374635,185170
21.46475112492658,186312
21.583956197478525,187456
21.70316127003047,188602
21.824449760182418,189750
21.945738250334365,190900
22.06720062848631,192052
22.188663006638258,193206
22.310125384790204,194362
22.43158776294215,195520
22.552996733094098,196680
22.674405703246045,197842
22.79581467339799,199006
22.91722364354994,200172
23.039376325701884,201340
23.16152900785383,202510
23.283681690005775,203682
23.40583437215772,204856
23.530210830309667,206032
23.654587288461613,207210
23.77896374661356,208390
23.903340204765506,209572
24.028707894917453,210756
24.1540755850694,211942
24.279443275221347,213130
24.404810965373294,214320
24.53105113552524,215512
24.657291305677184,216706
24.78353147582913,217902
24.909771645981074,219100
25.037557166919694,220300
25.165342687858313,221500
25.293128208796933,222700
25.420913729735553,223900
25.548699250674172,225100
25.67648477161279,226300
25.80427029255141,227500
25.93205581349003,228700
26.05984133442865,229900
26.18762685536727,231100
26.31541237630589,232300
26.44319789724451,233500
26.57098341818313,234700
26.69876893912175,235900
26.82655446006037,237100
26.954339980998988,238300
27.082125501937607,239500
27.209911022876227,240700
27.337696543814847,241900
27.465482064753466,243100
27.593267585692086,244300
27.721053106630706,245500
27.848838627569325,246700
27.976624148507945,247900
28.104409669446564,249100
28.232195190385184,250300
28.359980711323804,251500
28.487766232262423,252700
28.615551753201043,253900
28.743337274139662,255100
28.871122795078282,256300
28.9989083160169,257500
29.12669383695552,258700
29.25447935789414,259900
29.38226487883276,261100
29.51005039977138,262300
29.63783592071,263500
29.76562144164862,264700
29.89340696258724,265900
30.02119248352586,267100
30.148978004464478,268300
30.276763525403098,269500
30.404549046341717,270700
30.532334567280337,271900
30.660120088218957,273100
30.787905609157576,274300
30.915691130096196,275500
31.043476651034815,276700
31.171262171973435,277900
31.299047692912055,279100
31.426833213850674,280300
31.554618734789294,281500
31.682404255727914,282700
31.810189776666533,283900
31.937975297605153,285100
32.06576081854377,286300
32.19354633948239,287500
32.321331860421004,288700
32.44911738135962,289900
32.57690290229824,291100
32.70468842323685,292300
32.83247394417547,293500
32.960259465114085,294700
33.0880449860527,295900
33.21583050699132,297100
33.34361602792993,298300
33.47140154886855,299500
33.599187069807165,300700
33.72697259074578,301900
33.8547581116844,303100
33.98254363262301,304300
34.11032915356163,305500
34.238114674500245,306700
34.36590019543886,307900
34.49368571637748,309100
34.62147123731609,310300
34.74925675825471,311500
34.877042279193326,312700
35.00482780013194,313900
35.13261332107056,315100
35.260398842009174,316300
35.38818436294779,317500
35.515969883886406,318700
35.64375540482502,319900
35.77154092576364,321100
35.899326446702254,322300
36.02711196764087,323500
36.154897488579486,324700
36.2826830095181,325900
36.41046853045672,327100
36.538254051395334,328300
36.66603957233395,329500
36.79382509327257,330700
36.92161061421118,331900
37.0493961351498,333100
37.177181656088415,334300
37.30496717702703,335500
37.43275269796565,336700
37.56053821890426,337900
37.68832373984288,339100
37.816109260781495,340300
37.94389478172011,341500
38.07168030265873,342700
38.19946582359734,343900
38.32725134453596,345100
38.455036865474575,346300
38.58282238641319,347500
38.71060790735181,348700
