Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.2391029094288067,476
0.25302142131946764,529
0.2669685740030821,584
0.28091666738337656,641
0.29499627911670995,700
0.3090839164500433,761
0.32317422898337667,824
0.3373071380708289,889
0.3516160682041623,956
0.3659670271374957,1025
0.3803240170041624,1096
0.3946908304299359,1169
0.409306158351071,1244
0.42392288155107094,1321
0.43856452314545075,1400
0.4532165868879442,1481
0.46746150635461087,1563
0.4817773890212776,1646
0.4961086938420632,1730
0.5104451333087299,1815
0.5249646383753965,1901
0.5394936474420633,1988
0.55402519090873,2076
0.5685610991753968,2165
0.5831185498420635,2255
0.5977078213087301,2346
0.6123051375611702,2438
0.6280417120354274,2531
0.6428733172898958,2625
0.6577255135565625,2720
0.6725865802232291,2816
0.6874515892898958,2913
0.702339424865228,3011
0.7164912998863487,3109
0.7306431749074694,3207
0.7447950499285901,3305
0.7589469249497108,3403
0.7730987999708315,3501
0.7872506749919522,3599
0.8014025500130729,3697
0.8155544250341936,3795
0.8297063000553143,3893
0.843858175076435,3991
0.8580100500975557,4089
0.8721619251186764,4187
0.8863138001397971,4285
0.9004656751609178,4383
0.9146175501820385,4481
0.9293770227955401,4579
0.9441364954090418,4677
0.9588959680225434,4775
0.973655440636045,4873
0.9884149132495467,4971
1.0031743858630484,5069
1.01793385847655,5167
1.0326933310900517,5265
1.0474528037035533,5363
1.062212276317055,5461
1.0769717489305566,5559
1.0917312215440582,5657
1.1064906941575599,5755
1.1212501667710615,5853
1.1360096393845631,5951
1.1507691119980648,6049
1.1655285846115664,6147
1.180288057225068,6245
1.1950475298385697,6343
1.2098070024520713,6441
1.224566475065573,6539
1.2393259476790746,6637
1.2540854202925762,6735
1.2688448929060778,6833
1.2836043655195795,6931
1.298363838133081,7029
1.3131233107465827,7127
1.3278827833600844,7225
1.342642255973586,7323
1.3574017285870876,7421
1.3721612012005893,7519
1.386920673814091,7617
1.4016801464275925,7715
1.4164396190410942,7813
1.4311990916545958,7911
1.4459585642680974,8009
1.461468546769144,8107
1.4769785292701905,8205
1.492488511771237,8303
1.5079984942722835,8401
1.52350847677333,8499
1.5390184592743765,8597
1.554528441775423,8695
1.5700384242764696,8793
1.585548406777516,8891
1.6010583892785626,8989
1.616568371779609,9087
1.6320783542806556,9185
1.6475883367817021,9283
1.6630983192827486,9381
1.6786083017837952,9479
1.6941182842848417,9577
1.7088777568983433,9675
1.723637229511845,9773
1.7383967021253466,9871
1.7531561747388482,9969
1.7679156473523499,10067
1.7826751199658515,10165
1.7974345925793531,10263
1.8121940651928548,10361
1.8269535378063564,10459
1.841713010419858,10557
1.8564724830333597,10655
1.8712319556468613,10753
1.885991428260363,10851
1.9007509008738646,10949
1.9155103734873662,11047
1.9302698461008678,11145
1.9450293187143695,11243
1.959788791327871,11341
1.9745482639413727,11439
1.9893077365548744,11537
2.004067209168376,11635
2.018826681781878,11733
2.0335861543953797,11831
2.0483456270088816,11929
2.0631050996223834,12027
2.0778645722358853,12125
2.092624044849387,12223
2.107383517462889,12321
2.122763711569724,12419
2.138143905676559,12517
2.153524099783394,12615
2.168904293890229,12713
2.184284487997064,12811
2.199664682103899,12909
2.215044876210734,13007
2.230425070317569,13105
2.245805264424404,13203
2.261185458531239,13301
2.276565652638074,13399
2.291945846744909,13497
2.307326040851744,13595
2.322706234958579,13693
2.338086429065414,13791
2.353466623172249,13889
2.368846817279084,13987
2.384227011385919,14085
2.399607205492754,14183
2.414987399599589,14281
2.430367593706424,14379
2.445747787813259,14477
2.461127981920094,14575
2.476508176026929,14673
2.491888370133764,14771
2.507268564240599,14869
2.522648758347434,14967
2.538028952454269,15065
2.553409146561104,15163
2.568789340667939,15261
2.584169534774774,15359
2.599549728881609,15457
2.614929922988444,15555
2.630310117095279,15653
2.645690311202114,15751
2.661070505308949,15849
2.676450699415784,15947
2.691830893522619,16045
2.707211087629454,16143
2.722591281736289,16241
2.737971475843124,16339
2.753351669949959,16437
2.768731864056794,16535
2.784112058163629,16633
2.799492252270464,16731
2.814872446377299,16829
2.830252640484134,16927
2.845632834590969,17025
2.861013028697804,17123
2.876393222804639,17221
2.891773416911474,17319
2.907153611018309,17417
