Time (sec),throughput
0.0,0
0.010854403546428625,1
0.050753023412612536,28
0.09094623527879644,79
0.1314553084783137,153
0.17217276567783094,249
0.21317172901068152,366
0.2543809427257543,503
0.2959004084586049,659
0.3376249376581221,833
0.37958622205763937,1024
0.4176003048216257,1224
0.43826610843764935,1424
0.458931912053673,1624
0.47959771566969667,1824
0.5002635192857203,2024
0.520929322901744,2224
0.5415951265177676,2424
0.5622609301337913,2624
0.582926733749815,2824
0.6035925373658386,3024
0.6242583409818623,3224
0.6449241445978859,3424
0.6655899482139096,3624
0.6862557518299333,3824
0.7069215554459569,4024
0.7275873590619806,4224
0.7482531626780042,4424
0.7689189662940279,4624
0.7895847699100516,4824
0.8102505735260752,5024
0.8309163771420989,5224
0.8515821807581225,5424
0.8722479843741462,5624
0.8929137879901698,5824
0.9135795916061935,6024
0.9342453952222172,6224
0.9549111988382408,6424
0.9755770024542645,6624
0.9962428060702881,6824
1.0169086096863118,7024
1.0375744133023355,7224
1.0582402169183591,7424
1.0789060205343828,7624
1.0995718241504064,7824
1.12023762776643,8024
1.1409034313824538,8224
1.1615692349984774,8424
1.182235038614501,8624
1.2029008422305247,8824
1.2235666458465484,9024
1.2451339918625721,9224
1.2667013378785958,9424
1.2882686838946196,9624
1.3098360299106433,9824
1.331403375926667,10024
1.3529707219426907,10224
1.3745380679587145,10424
1.3961054139747382,10624
1.417672759990762,10824
1.4392401060067856,11024
1.4608074520228094,11224
1.482374798038833,11424
1.5039421440548568,11624
1.5255094900708805,11824
1.5470768360869043,12024
1.568644182102928,12224
1.5902115281189517,12424
1.6117788741349754,12624
1.6333462201509992,12824
1.654913566167023,13024
1.6764809121830466,13224
1.6980482581990703,13424
1.719615604215094,13624
1.7411829502311178,13824
1.7627502962471415,14024
1.7843176422631652,14224
1.805884988279189,14424
1.8274523342952127,14624
1.8490196803112364,14824
1.8705870263272601,15024
1.8921543723432839,15224
1.9137217183593076,15424
1.9352890643753313,15624
1.956856410391355,15824
1.9784237564073788,16024
1.9999911024234025,16224
2.0215584484394262,16424
2.0431257944554497,16624
2.0646931404714732,16824
2.0862604864874967,17024
2.1078278325035202,17224
2.1293951785195437,17424
2.1509625245355672,17624
2.1725298705515907,17824
2.1940972165676143,18024
2.2156645625836378,18224
2.2372319085996613,18424
2.2587992546156848,18624
2.2803666006317083,18824
2.3019339466477318,19024
2.3235012926637553,19224
2.354124548130422,19424
2.384747803597089,19624
2.4157981545304223,19824
2.447060520397089,20024
2.4777882153304223,20224
2.5085159102637555,20424
2.539243605197089,20624
2.569971300130422,20824
2.5932695132845742,21024
2.6165677264387264,21224
2.63813507245475,21424
2.6597024184707734,21624
2.681269764486797,21824
2.7028371105028204,22024
2.724404456518844,22224
2.7459718025348674,22424
2.767539148550891,22624
2.7891064945669144,22824
2.810673840582938,23024
2.8322411865989614,23224
2.853808532614985,23424
2.8753758786310084,23624
2.896943224647032,23824
2.9185105706630554,24024
2.940077916679079,24224
2.9616452626951024,24424
2.983212608711126,24624
3.0047799547271494,24824
3.026347300743173,25024
3.0479146467591964,25224
3.06948199277522,25424
3.0910493387912434,25624
3.112616684807267,25824
3.1341840308232904,26024
3.155751376839314,26224
3.1773187228553375,26424
3.198886068871361,26624
3.2204534148873845,26824
3.242020760903408,27024
3.2635881069194315,27224
3.286086281735455,27424
3.3085844565514786,27624
3.331082631367502,27824
3.3535808061835257,28024
3.3760789809995493,28224
3.398577155815573,28424
3.4210753306315964,28624
3.44357350544762,28824
3.4660716802636435,29024
3.488569855079667,29224
3.5110680298956907,29424
3.5335662047117142,29624
3.556064379527738,29824
3.5785625543437614,30024
3.601060729159785,30224
3.6235589039758085,30424
3.646057078791832,30624
3.6685552536078556,30824
3.691053428423879,31024
3.7135516032399027,31224
3.7360497780559263,31424
3.75854795287195,31624
