Time (sec),throughput
0.0,0
0.010854403546428625,1
0.050753023412612536,28
0.09094623527879644,79
0.1314553084783137,153
0.17217276567783094,249
0.21317172901068152,366
0.2543809427257543,503
0.2959004084586049,659
0.3376249376581221,833
0.37958622205763937,1024
0.4216891512571566,1231
0.4639542820566739,1453
0.5063979472561911,1690
0.5489634044557083,1940
0.5916276563218923,2204
0.6344681897880762,2480
0.6773857408542601,2768
0.720473096720444,3067
0.751475771920444,3367
0.782350536720444,3667
0.8132253015204439,3967
0.8441000663204439,4267
0.8749748311204438,4567
0.9058495959204438,4867
0.9367243607204437,5167
0.9675991255204437,5467
0.9984738903204436,5767
1.0293486551204436,6067
1.0602234199204434,6367
1.0910981847204433,6667
1.1219729495204431,6967
1.152847714320443,7267
1.1837224791204428,7567
1.2145972439204427,7867
1.2454720087204425,8167
1.2763467735204423,8467
1.3072215383204422,8767
1.338096303120442,9067
1.3689710679204419,9367
1.3998458327204417,9667
1.4307205975204416,9967
1.4615953623204414,10267
1.4924701271204412,10567
1.523344891920441,10867
1.554219656720441,11167
1.5850944215204408,11467
1.6159691863204406,11767
1.6468439511204405,12067
1.6777187159204403,12367
1.7085934807204401,12667
1.73946824552044,12967
1.7703430103204398,13267
1.8012177751204397,13567
1.8333086295204395,13867
1.8653994839204393,14167
1.8974903383204391,14467
1.929581192720439,14767
1.9616720471204387,15067
1.9937629015204386,15367
2.0258537559204384,15667
2.057944610320438,15967
2.090035464720438,16267
2.122126319120438,16567
2.1542171735204376,16867
2.1863080279204374,17167
2.2183988823204372,17467
2.250489736720437,17767
2.282580591120437,18067
2.3146714455204367,18367
2.3467622999204365,18667
2.3788531543204363,18967
2.410944008720436,19267
2.443034863120436,19567
2.4751257175204358,19867
2.5072165719204356,20167
2.5393074263204354,20467
2.571398280720435,20767
2.603489135120435,21067
2.635579989520435,21367
2.6676708439204346,21667
2.6997616983204344,21967
2.7318525527204343,22267
2.763943407120434,22567
2.796034261520434,22867
2.8281251159204337,23167
2.8602159703204335,23467
2.8923068247204333,23767
2.924397679120433,24067
2.956488533520433,24367
2.9885793879204328,24667
3.0206702423204326,24967
3.0527610967204324,25267
3.084851951120432,25567
3.116942805520432,25867
3.149033659920432,26167
3.1811245143204316,26467
3.2132153687204315,26767
3.2453062231204313,27067
3.277397077520431,27367
3.309487931920431,27667
3.3415787863204307,27967
3.381321217359939,28267
3.4210636483994477,28567
3.4641916193433038,28867
3.504478680356411,29167
3.542661812089744,29467
3.5808449438230774,29767
3.6190280755564106,30067
3.657211207289744,30367
3.689356963023077,30667
3.7216339507564102,30967
3.7647619217002664,31267
3.7970389094335997,31567
3.8323435394929284,31867
3.8705266712262616,32167
3.9032309229595947,32467
3.935507910692928,32767
3.9708125407522568,33067
4.006117170811586,33367
4.038208025211586,33667
4.0702988796115855,33967
4.102389734011585,34267
4.134480588411585,34567
4.166571442811585,34867
4.198662297211585,35167
4.230753151611585,35467
4.262844006011584,35767
4.294934860411584,36067
4.327025714811584,36367
4.359116569211584,36667
4.391207423611584,36967
4.4232982780115835,37267
4.455389132411583,37567
4.487479986811583,37867
4.519570841211583,38167
4.551661695611583,38467
4.5837525500115825,38767
4.615843404411582,39067
4.647934258811582,39367
4.680025113211582,39667
4.712115967611582,39967
4.744206822011582,40267
4.776297676411581,40567
4.809647142011581,40867
4.842996607611581,41167
4.876346073211581,41467
4.90969553881158,41767
4.94304500441158,42067
4.97639447001158,42367
5.00974393561158,42667
5.043093401211579,42967
5.076442866811579,43267
5.109792332411579,43567
5.143141798011579,43867
5.176491263611578,44167
5.209840729211578,44467
5.243190194811578,44767
5.2765396604115775,45067
5.309889126011577,45367
5.343238591611577,45667
5.376588057211577,45967
5.4099375228115765,46267
5.443286988411576,46567
5.476636454011576,46867
5.509985919611576,47167
