Time (sec),throughput
0.0,0
0.04259558312327072,14
0.11280610116263601,42
0.17823792921587103,84
0.24353288251221922,140
0.31826690044212214,210
0.3852052428589625,294
0.44160487337521515,392
0.5441870855804651,504
0.6231372674428796,630
0.7361136227429315,770
0.7955937308538048,917
0.907704459231291,1072
0.9500922762658617,1234
1.0187148539090511,1401
1.0612917182163588,1577
1.1629447970432443,1755
1.211750803497995,1900
1.2733937167081064,2090
1.326415491842205,2285
1.412234905556784,2488
1.5038720856376513,2698
1.576174339158729,2917
1.6077007582705252,3143
1.6539320278356184,3373
1.724364449861504,3610
1.8189660313475666,3855
1.9027853789737361,4106
1.9764002636269462,4363
2.0799292817170683,4628
2.1457986901137907,4903
2.2479470335002736,5184
2.3172156757253077,5463
2.399568107313263,5743
2.486303376300255,6025
2.5876214893864407,6307
2.655843424477145,6588
2.710921536004682,6866
2.7520090449665213,7148
2.8168482651792246,7429
2.895188578881199,7713
2.949087702586498,7994
2.9823744171913034,8271
3.046071093299592,8553
3.1068646529591466,8836
3.1747083044225586,9114
3.2328735058154043,9393
3.285880145142136,9672
3.3389809346853183,9954
3.4168621686272385,10234
3.4884111816507923,10516
3.544921170976886,10798
3.6355512863917783,11076
3.700122876297752,11358
3.7772216895264847,11639
3.870738809488003,11919
3.940296994114163,12197
4.03313194463433,12477
4.110591233093417,12758
4.164834045179539,13039
4.221959293168101,13317
4.306397182867915,13596
4.384080952511086,13875
4.446794708740474,14158
4.5128514804856055,14437
4.597764117405165,14715
4.7381765419635,14996
4.803442673503109,15274
4.8408879388946335,15555
4.89818439055651,15831
4.992198816039865,16113
5.052124120033258,16394
5.145733425796433,16677
5.237821528148633,16957
5.347791784094715,17235
5.4363331508403325,17517
5.530373348236483,17799
5.580124864256267,18077
5.679710030118967,18357
5.783060964154701,18636
5.828915986082209,18918
5.890473458774698,19197
5.96417835358947,19476
6.030246449724928,19756
6.098175163983106,20034
6.14548552829951,20312
6.199652817581627,20589
6.257754351774372,20869
6.334357924429397,21147
6.4051790032371665,21426
6.478590835113657,21703
6.5241850057719795,21982
6.591326123568224,22262
6.654161115600955,22545
6.731755695067683,22824
6.796694642962639,23104
6.867417214323943,23385
6.91719907547525,23665
6.975342370966885,23946
7.040055381673136,24226
7.0727086908867225,24509
7.125504786247399,24787
7.187415069078879,25065
7.2559321902517775,25346
7.388138011941463,25630
7.477856629414799,25910
7.582155078535308,26191
7.690417566426669,26471
7.72888241206572,26749
7.781366596218283,27031
7.852614696831141,27312
7.973474000795672,27592
8.040475644032801,27869
8.092400480430793,28149
8.166968430430707,28433
8.240412438085023,28713
8.326063831441116,28994
8.391698681181444,29273
8.485900937391035,29554
8.540990575649404,29830
8.617981310128965,30108
8.652453929148368,30390
8.687891476678853,30670
