Time (sec),throughput
0.0,0
0.3378992206750162,71
0.7524150504191465,213
1.0887210509196876,426
1.4639026428229496,710
1.7757568147512242,1065
2.2165708013059087,1491
2.666778684638141,1988
2.9899730646922156,2556
3.2675663179376238,3195
3.5824953953078804,3905
3.993663535420462,4652
4.354665358168606,5428
4.805895898109402,6173
5.126225202067458,6988
5.615113233164116,7843
5.99002283472844,8735
6.298457303479976,9655
6.624499666708862,10615
6.968834053872716,11603
7.246823951947476,12628
7.7493626391974,13689
8.118609196106535,14783
8.467387868859745,15919
8.778543481127405,17082
9.057102217448664,18275
9.441221167976833,19503
9.863661554702576,20776
10.172691347301035,22085
10.470017175200953,23428
10.849311079497665,24804
11.167313086032694,26217
11.488913513963736,27625
11.844829215175833,29040
12.275338454142837,30447
12.608448995513971,31859
12.989269235843533,33278
13.297271537969355,34689
13.608126712309955,36097
13.982113917490096,37507
14.303734727626615,38914
14.659798541165815,40318
15.059567824361197,41727
15.391424705896736,43136
15.727923672429249,44545
16.1033821655652,45956
16.526082801643998,47370
16.972782998644647,48780
17.283976192544156,50191
17.64322867907811,51604
18.033512829459415,53017
18.254791755498843,54429
18.61740587691302,55834
18.984913165894607,57246
19.324972048794788,58653
19.687784459814225,60057
20.012841302587866,61470
20.421561746284468,62882
20.829266675386364,64289
21.151250488015865,65701
21.52391554951124,67113
21.91273150698608,68525
22.15169524257588,69927
22.533988351466785,71334
22.845451902580226,72740
23.172645286960268,74146
23.586931060355617,75562
23.924111891183642,76970
24.23570488549682,78392
24.622300992005034,79803
24.995255392083706,81215
