Time (sec),throughput
0.0,0
0.18371329558097996,42
0.3870550510185867,126
0.632681684411953,252
0.9154664833688708,420
1.0704563198163588,630
1.2913510551186291,882
1.5127838500838329,1176
1.6597881492084,1512
1.9254339004769458,1890
2.176340860041958,2310
2.4310129005609236,2753
2.6880103219577673,3211
2.848865909626885,3650
3.0181112794719263,4135
3.212861707920459,4639
3.377142403803086,5161
3.5839948320946533,5709
3.817555413268789,6277
4.073887844485667,6866
4.274710745019439,7482
4.500457507352836,8112
4.790732879323528,8763
4.953478423916539,9436
5.202013924902962,10131
5.49188394575626,10848
5.737339481034894,11582
5.948217446105832,12336
6.157964943587235,13114
6.321506947378501,13909
6.547013748475874,14727
6.721838821400846,15571
6.935133640123834,16413
7.107865175035354,17250
7.255245278441096,18090
7.545666422777016,18926
7.796712621427937,19761
8.04128379415789,20596
8.234646136230598,21438
8.459496002981334,22279
8.685799047928855,23123
8.817877667066293,23960
8.979242811934574,24805
9.188872851302314,25645
9.410006875921926,26483
9.667760903031754,27327
9.874665792116389,28168
10.052843341468751,29004
10.224535955074256,29846
10.418395541051357,30690
10.663370819184115,31525
10.858526420536613,32364
11.035115249256386,33207
11.237069320283677,34055
11.414053282546178,34895
11.666450539524979,35737
11.866109344465148,36576
12.078753322444737,37417
12.346831813662142,38256
12.53299618185096,39093
12.746841491089473,39934
12.93998986632346,40771
13.14083956684492,41607
13.317639358531101,42444
13.512604089249377,43281
13.721180905151328,44121
13.93513130932934,44960
14.116368998989913,45798
14.346483171655875,46639
14.512253516659333,47478
14.748585307799939,48318
15.001650497764938,49162
15.19490326677494,50003
15.383979585876679,50842
15.611332581077866,51685
15.81206439463091,52526
16.025711011519764,53366
16.289539198963965,54209
16.53853883643306,55050
16.790734059639973,55889
16.99764751550003,56723
17.204840828410145,57564
17.40295875286755,58409
17.629693175806164,59245
17.854290901623408,60079
18.023742892646425,60918
18.161971044548473,61757
18.407604250968003,62601
18.573262343350237,63440
18.808043295535615,64281
19.012544541927216,65115
19.203817102171303,65957
19.429250426878884,66797
19.635543223624154,67638
19.82355223867786,68477
20.026844269028988,69316
20.268276574342703,70159
20.485624745923545,70996
20.74723249886815,71831
20.95436510082846,72667
21.148127914471008,73508
21.41985825724521,74345
21.62263527642904,75180
21.831258809567395,76019
21.95708993438086,76463
22.124051892692748,77307
22.359415509692237,78143
22.546699273515443,78987
22.7685725768803,79835
22.934296984293916,80678
23.141943966490665,81516
23.39266715083262,82360
23.599633881161274,83195
23.798533393413535,84033
23.99561634801816,84880
24.187993825551796,85722
24.44810426734178,86563
24.619587682616647,87406
24.85846963993155,88249
25.06865296731665,89090
