Time (sec),throughput
0.0,0
0.2772857542755746,61
0.6154856595010509,183
0.9692780156509523,366
1.2717970664684513,610
1.5909021486973045,915
1.8616931515131276,1281
2.2223534807371115,1708
2.609020772563251,2196
2.8815857106609624,2745
3.1260319846470934,3355
3.3913666163703455,3998
3.7045429711834887,4663
4.0533822372628405,5306
4.364864690199049,6004
4.71411046507651,6732
5.043543316339761,7498
5.420918576939431,8295
5.806781592096215,9117
6.095833106457571,9967
6.33517550465068,10850
6.63310509884294,11761
6.941769710257723,12700
7.171086568250836,13669
7.523994694531107,14669
7.862686747966018,15705
8.197406243376484,16763
8.552525075002873,17851
8.785993737884137,18963
9.029185786165295,20112
9.36199370712132,21293
9.706595304835373,22505
9.987921238157048,23720
10.24737694631652,24931
10.53901954520665,26141
10.854956114245866,27351
11.129648208199761,28564
11.411116939194974,29774
11.750662688537961,30985
12.033155806364379,32196
12.394650576915405,33415
12.674748055285527,34627
12.97593340982197,35838
13.260922741357767,37046
13.520322156768657,38256
13.821383537686643,39462
14.118852062531998,40667
14.42218515635645,41872
14.745810339763182,43084
15.075499821163303,44289
15.3634188298274,45503
15.666562211748307,46713
15.952550666378015,47927
16.31829330459789,49139
16.67059348325722,50351
17.01860647168726,51561
17.31543885965102,52776
17.61190094713931,53987
17.949371659611373,55195
18.14404080145273,56403
18.46329936665108,57614
18.72220450529415,58819
19.055411026988562,60026
19.368485954544347,61241
19.663519805452342,62452
19.92759112064053,63657
20.256200704811167,64871
20.61535660987082,66080
20.947724655623425,67289
21.233815663014326,68502
21.557294840749464,69710
21.891610675450657,70912
22.112499557269686,72123
22.395742218262,73328
22.702420015125092,74535
22.947907614082204,75748
23.315149472877142,76960
23.61523544032388,78175
23.904569193073957,79396
24.169680047292754,80603
24.517146298409116,81814
24.816765111730664,83022
