Time (sec),throughput
0.0,0
0.14459717844823705,33
0.2966208291027893,99
0.44317415756235623,198
0.6875598250910746,330
0.9040113782630677,495
1.030253011266274,693
1.1958254991457868,924
1.3334123864063365,1188
1.5214148014767508,1485
1.6390835415644502,1815
1.8302798620431973,2163
2.0010630872733124,2526
2.226847039643338,2899
2.412499727717052,3244
2.6297182838712674,3640
2.765273670180305,4052
2.9362940113500966,4479
3.0408553844465107,4918
3.194261045101365,5378
3.3351135806038865,5852
3.498104466975045,6347
3.6334528509670494,6855
3.8402132488587477,7383
4.035401300266454,7920
4.200919656525049,8476
4.374019125646772,9046
4.538719607827365,9635
4.778510265705805,10237
4.9020046846121526,10858
5.080467372951362,11490
5.294644421024622,12142
5.531418705679642,12790
5.719826756108189,13443
5.901618314326948,14091
6.043152713044688,14737
6.194486491610395,15390
6.316036513940908,16043
6.510745908674695,16697
6.6416421614534285,17344
6.807090081958253,17997
6.9419611109696175,18646
7.092786417524474,19292
7.204983549837312,19938
7.41539679069193,20585
7.6474991748650885,21235
7.806369956878052,21885
8.021709880849144,22537
8.14753434890046,23190
8.318562248604895,23839
8.533031068077733,24494
8.677660602953022,25145
8.77586447956283,25796
8.906766319903722,26446
9.035866637830075,27098
9.207783891343384,27751
9.394928118411046,28400
9.602252790260406,29048
9.789779363455567,29701
9.918038265441867,30351
10.055487449784053,31001
10.19635464530713,31651
10.342087155407523,32300
10.511354587673736,32956
10.693462234517547,33606
10.847603510693073,34263
10.998387002050569,34913
11.155813259309225,35566
11.314897200726788,36217
11.449251293982968,36868
11.651384253576424,37515
11.771251584892058,38166
11.977081782196654,38815
12.186651991736559,39466
12.351750050967857,40116
12.511430003764735,40762
12.684693045930409,41411
12.836018236114713,42058
12.953629441178709,42705
13.140833044200736,43356
13.282329022617628,44006
13.434549903525054,44656
13.579186975374228,45302
13.740413297183622,45955
13.92005255181846,46605
14.06667539339894,47255
14.221939831652861,47907
14.390416530670965,48559
14.54604828470549,49210
14.72677278463161,49864
14.905757147036812,50511
15.0816678088625,51166
15.231521196787376,51816
15.3848266407056,52467
15.577066729573026,53118
15.72945552449251,53771
15.882110743975623,54422
16.088012524220794,55072
16.27447291301541,55723
16.4583105753174,56369
16.662348551308238,57020
16.874122178555243,57672
17.009988844227124,58323
17.183333544159815,58971
17.33184336003854,59617
17.49782364676497,60268
17.65953900878392,60916
17.854337639892666,61564
17.992597228385364,62220
18.09062765897279,62868
18.22201352035273,63519
18.41535945968286,64171
18.558183585839355,64816
18.722090195454125,65469
18.909153032362372,66119
19.071150987049386,66768
19.210762538929153,67423
19.404120947565037,68069
19.522327583183486,68722
19.728863404871547,69373
19.864983117131175,70024
20.024324004894503,70670
20.20491341180178,71317
20.397510526321167,71962
20.57830157777416,72615
20.79800005813915,73265
20.93928634331758,73912
21.090642382581574,74559
21.293198435072654,75207
21.44412790905229,75861
21.626694764925535,76511
21.784943892500735,77167
21.931580628311238,77814
22.057719469126518,78466
22.17293196864787,79122
22.35702245792008,79778
22.51499039399778,80430
22.69481316513917,81077
22.809655020977406,81730
22.955826819920603,82381
23.126865208979783,83030
23.346795844175027,83676
23.513163912832866,84331
23.631470523098134,84985
23.819347327510787,85637
23.9675283152385,86290
24.111805665437156,86943
24.332521808753427,87595
24.49071555126078,88248
24.619047312975,88898
24.818316309135913,89545
24.970472215193183,90198
