Time (sec),throughput
0.0,0
0.047624914885421143,15
0.12178142586338202,45
0.18344649141670724,90
0.2598045578743518,150
0.345232062872065,225
0.4050029374891762,315
0.48744414991542484,420
0.5874703736972158,540
0.710998547623276,675
0.7753846380404823,825
0.8960361534846296,982
0.946765100454973,1146
1.0119817469893448,1317
1.0615474652371777,1495
1.167217323864052,1680
1.227087482078289,1872
1.2914282250626237,2071
1.3467679603196332,2277
1.450432870265217,2490
1.5405891981834683,2710
1.598352998696242,2937
1.6302096779182687,3171
1.6863886383710216,3412
1.7582834142526804,3660
1.8759833711179612,3915
1.9719295723200028,4177
2.075140569659616,4446
2.1457986901137907,4722
2.251734569482013,5005
2.325749032150479,5295
2.4091238204890812,5585
2.5145404795705644,5875
2.6147312489086203,6165
2.679735232158181,6455
2.730363730309265,6745
2.8082077099686913,7035
2.8707518611923275,7325
2.9380292805432937,7615
2.9756996699957945,7905
3.0437882562991727,8195
3.1046050626689685,8485
3.1776321239927623,8775
3.2401471323203337,9065
3.30545422612643,9355
3.3665665452489772,9645
3.449567679104129,9935
3.508125526956149,10225
3.5701546685723833,10515
3.66214057407439,10805
3.745328586348991,11095
3.8488946234077672,11385
3.922962612879852,11675
4.020974784821265,11965
4.103482872975371,12255
4.165781522197353,12545
4.224883112738305,12835
4.31811030991621,13125
4.389448585622425,13415
4.47341021589582,13705
4.539970553243132,13995
4.6495845690425845,14285
4.76656969599989,14575
4.821699201617183,14865
4.872715734563201,15155
4.972909381866578,15445
5.0406200606702285,15735
5.123104649812876,16025
5.223211554083418,16315
5.341561089873239,16605
5.439155658410536,16895
5.541399665413266,17185
5.6004780305630515,17475
5.723317998631424,17765
5.799973312830397,18055
5.8587872847170726,18345
5.938257846827691,18635
5.9933250807635545,18925
6.064964746170874,19215
6.136988962595336,19505
6.189149085886461,19795
6.2512019721114305,20085
6.298725288873478,20375
6.400380723779774,20665
6.481514654683861,20955
6.527954093449166,21245
6.605412528767276,21535
6.66951378388752,21825
6.757451966916094,22115
6.814327379238685,22405
6.886346269455397,22695
6.953577696741215,22985
7.0163656115628426,23275
7.058939221339407,23565
7.098538443275267,23855
7.181741201399032,24145
7.2455291057032,24435
7.376181492017138,24725
7.480760032985002,25015
7.597671542583955,25305
7.700534248063188,25595
7.745476305379924,25885
7.805031290888966,26175
7.880485690986125,26465
8.015162546458221,26755
8.063965406669848,27045
8.136428027592345,27335
8.213136869764849,27625
8.30709395756459,27915
8.385395405515954,28205
8.483392953035574,28495
8.534958736890921,28785
8.620905129699167,29075
8.6558306154216,29365
8.693864286215767,29655
8.768311842613208,29945
8.825781217332267,30235
8.882858028708643,30525
8.938281300468619,30815
9.005381498417988,31105
9.104848220316125,31395
9.158145776301225,31685
9.260225779177606,31975
9.33194423498605,32265
9.435224728714353,32555
9.52987514802759,32845
9.602866984802066,33135
9.679998809354853,33425
9.763398933456724,33715
9.810422078382198,34005
9.8812406185171,34295
9.949956766837932,34585
10.00565981750292,34875
10.077734933662011,35165
10.142819910914472,35455
10.196614730918911,35745
10.246392659851162,36035
10.342037002550287,36325
10.422462005017687,36615
10.494711872577184,36905
10.598464429392102,37195
10.649441104803085,37485
10.729518714671718,37775
10.797965395650914,38065
10.84942538551291,38355
10.93796324255169,38645
10.999167893534503,38935
11.093869313060686,39225
11.15341384782904,39515
11.217905847014128,39805
11.28276874637644,40095
11.32779854117083,40385
11.402889646898945,40675
11.526151895652225,40965
11.601556621295291,41255
11.682528652321064,41545
11.716266629579218,41835
11.81868791998741,42125
11.884854290008729,42415
11.954894234331297,42705
12.064645779370913,42995
12.157167909605262,43285
12.225044201731151,43575
12.324733272796182,43865
12.407537710712834,44155
12.461602371483602,44445
12.495022679587139,44735
12.586059219326678,45025
12.681947572859785,45315
12.770253481513633,45605
12.835498783773668,45895
12.8816113703158,46185
12.93609032490594,46475
13.018161624274432,46765
13.114563303717327,47055
13.1644040457654,47345
13.232501390336495,47635
13.281589457332405,47925
13.372978293109599,48215
13.420255903374418,48505
13.504613664345449,48795
13.568356136587584,49085
13.656274515359316,49375
13.72053360439612,49665
13.821490050007915,49955
13.882023840953023,50245
13.94781081038009,50535
14.016847761117807,50825
14.091825701599332,51115
14.144722200131586,51405
14.25235158006861,51695
14.315407789858588,51985
14.396310317726504,52275
14.435303490906902,52565
14.537266136861406,52855
14.621245474662288,53145
14.683678918007926,53435
14.787849558888572,53725
14.85592951475568,54015
14.955502674042664,54305
15.004391024931222,54595
15.070715184832412,54885
15.163533627279362,55175
15.247035943498366,55465
15.304823746769525,55755
15.39245410534366,56045
15.466177756353968,56335
15.536189180540001,56625
15.596698531630482,56915
15.67981740945035,57205
15.747170476401223,57495
15.819520141981332,57785
15.898028377568803,58075
15.980570920739252,58365
16.070111792912886,58655
16.174875731495632,58945
16.255527497582413,59235
16.36935869593901,59525
16.416428548478958,59815
16.509684807787174,60105
16.612520919027105,60395
16.700797265852604,60685
16.807403422701523,60975
16.877876302060763,61265
16.932741125708016,61555
17.014139951801102,61845
17.086032020703627,62135
17.1432483391844,62425
17.242532955750956,62715
17.294668159609927,63005
17.364646823930844,63295
17.447996014483838,63585
17.54391769054935,63875
17.597237359718275,64165
17.65625294137501,64455
17.769591689784328,64745
17.853672658494503,65035
17.92851702799539,65325
17.961937336098927,65615
18.004315099709707,65905
18.04790462321908,66195
18.108025882106922,66485
18.172185888071596,66775
18.280789296028725,67065
18.362449433360556,67355
18.416190041394113,67645
18.484712754453714,67935
18.557312667464696,68225
18.62039788193297,68515
18.721711538089494,68805
18.800514402486478,69095
18.866637669489723,69385
18.9476381521352,69675
19.021323354768253,69965
19.081284344050044,70255
19.15088626073345,70545
19.23838036210458,70835
19.326905691614616,71125
19.377838722710433,71415
19.45391383288576,71705
19.544131588208998,71995
19.613583790895856,72285
19.681369213547114,72575
19.736198256392218,72865
19.81515548485004,73155
19.889373969398683,73445
19.961937879236974,73735
20.04527142331632,74025
20.126358512981497,74315
20.209300204986487,74605
20.308183514612928,74895
20.374573949115433,75185
20.442406035207508,75475
20.537519104570844,75765
20.629990973699766,76055
20.748172425858016,76345
20.803665105709634,76635
20.876110227701503,76925
20.940357584149833,77215
21.00418309006586,77505
21.08323399624132,77795
21.161397415590926,78085
21.297925174345536,78375
21.365090340595625,78665
21.401104304685294,78955
21.480471210953226,79245
21.576867132644402,79535
21.637955391395028,79825
21.726407762580607,80115
21.81275770423493,80405
21.861386781629154,80695
21.918942489142115,80985
21.96638481282292,81275
22.017516765881613,81565
22.05915797446306,81855
22.14738339761686,82145
22.198586031870796,82435
22.307384342877924,82725
22.372837546493205,83015
22.456660026205338,83305
22.500705674035252,83595
22.60195988029346,83885
22.660760262431186,84175
22.72576672674346,84465
22.798304706847215,84755
22.846792688791684,85045
22.927541125172336,85335
23.01335800529011,85625
23.07703757669865,85915
23.211423593567794,86205
23.282468172519796,86495
23.351465204802825,86785
23.441797153014047,87075
23.509624798065854,87365
23.55619759239553,87655
23.628271598839397,87945
23.674004748638456,88235
23.793206594298294,88525
23.841503556494267,88815
23.917890200196343,89105
23.983070945244624,89395
24.051739088361504,89685
24.123099907322107,89975
24.250233222084777,90265
24.307251003242907,90555
24.39096411955847,90845
24.463237939052497,91135
24.518030647915793,91425
24.590870260022136,91715
24.68509312806662,92005
24.76848867685478,92295
24.845685203225404,92585
24.907981393486807,92875
24.979666948490898,93165
