Time (sec),throughput
0.0,0
0.19704571344144833,47
0.42309034577804633,141
0.7437594451067618,282
0.9942420981356866,470
1.2106657224365285,705
1.4252714173966492,987
1.645071919668437,1316
1.916373155913947,1692
2.2022471813091546,2115
2.4817594784275028,2585
2.7405558866851947,3080
2.9652794821827237,3593
3.114759114953575,4085
3.3261560768844407,4627
3.5451975751282494,5189
3.8124924289125506,5772
4.090726610066272,6381
4.316674252506285,7015
4.563996064668511,7677
4.862108795403228,8355
5.078717035323621,9054
5.376049633435834,9783
5.659849798363962,10529
5.926257407498055,11298
6.165172821519459,12089
6.334360978729293,12906
6.577738137842131,13741
6.803299640867575,14604
7.004340713505164,15489
7.169817017739263,16398
7.466440506441238,17329
7.789328378393226,18257
8.042872023032007,19181
8.249022812260591,20104
8.509071074853145,21038
8.724343739526596,21968
8.896350321243903,22901
9.087141369149244,23835
9.352897594756092,24765
9.623767422669227,25698
9.866860274521324,26630
10.059315302140735,27559
10.254051697920303,28488
10.483686859073172,29420
10.720819455267081,30351
10.93484446492505,31282
11.175471672681315,32212
11.380953362667707,33146
11.638366047801869,34084
11.859232897808026,35014
12.101994400579239,35942
12.389825212725693,36875
12.566478211571106,37803
12.84823543997961,38734
13.040090977819245,39662
13.26847623013525,40588
13.465620632938668,41514
13.712012159433545,42440
13.943487620222626,43374
14.163204052063328,44302
14.392713573529925,45231
14.624279857000936,46160
14.881114328452583,47092
15.125657441158607,48024
15.345140825902389,48957
15.59861744775589,49887
15.817230960541183,50821
16.055319510697714,51752
16.362937602190627,52682
16.61676949063573,53616
16.921350104282695,54547
17.120019888852884,55477
17.347266309567704,56402
17.585720867648142,57337
17.840970040248322,58266
18.03536781503922,59190
18.197312804849293,60119
18.459508934495368,61047
18.65943881360769,61982
18.925407897506926,62913
19.148595111566515,63842
19.391432774799927,64768
19.62117441289528,65700
19.83002419934984,66631
20.054825277210863,67561
20.33779335021877,68491
20.591530116054358,69426
20.858099810871465,70351
21.07268615397944,71276
21.36930352480953,72205
21.576261112977825,73136
21.815897095621235,74059
22.010534080341152,74987
22.174198210670706,75921
22.411010203543167,76856
22.66433730476465,77784
22.86936601710695,78719
23.094189762370494,79657
23.36834656235789,80587
23.5958421575066,81521
23.813374850304264,82447
24.02953888137455,83374
24.300479657497327,84313
24.52419279246115,85245
24.757726951817467,86178
24.9888678156715,87112
