Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2888565294792085,7758
1.333084318412059,8167
1.3773520945449096,8581
1.4217396914777602,9000
1.4661470004106107,9424
1.5106071093434614,9852
1.555083410276312,10284
1.5996164536091626,10720
1.6441828665420133,11160
1.688844037874864,11604
1.7335211196077145,12051
1.7782964797405652,12502
1.8230926782734158,12956
1.8679368896062665,13413
1.9127811009391171,13872
1.9576434754719676,14334
2.002559494804818,14799
2.047475514137669,15266
2.0924146246705195,15735
2.1373537352033702,16207
2.182353248936221,16681
2.2273733194690717,17157
2.2723933900019224,17634
2.317413460534773,18113
2.362512097467624,18594
2.4076107344004747,19076
2.4526435238666586,19560
2.497762858399509,20045
2.5428821929323595,20532
2.58805277866521,21020
2.6332233643980603,21509
2.6783939501309106,22000
2.723588190263761,22492
2.7707360303966118,22985
2.8178838705294624,23479
2.865115627462313,23974
2.9123473843951637,24470
2.959535518928014,24966
3.006767275860865,25463
3.0539990327937154,25961
3.101261624926566,26460
3.1485242170594168,26960
3.195743186792267,27460
3.238928032407382,27960
3.2810840940938837,28460
3.3232401557803852,28960
3.3653962174668868,29460
3.4075522791533883,29960
3.44970834083989,30460
3.4918644025263914,30960
3.534020464212893,31460
3.5761765258993945,31960
3.618332587585896,32460
3.6604886492723976,32960
3.702644710958899,33460
3.7448007726454007,33960
3.786956834331902,34460
3.8291128960184038,34960
3.8712689577049053,35460
3.913425019391407,35960
3.9555810810779084,36460
3.99773714276441,36960
4.0398932044509115,37460
4.082049266137413,37960
4.124205327823915,38460
4.166361389510416,38960
4.208517451196918,39460
4.250673512883419,39960
4.292829574569921,40460
4.334985636256422,40960
4.377141697942924,41460
4.4241672383424415,41953
4.471105333408626,42438
4.518037327141476,42915
4.564858370474327,43385
4.611652661807177,43852
4.658350082740028,44314
4.705022159672878,44772
4.751611446205729,45226
4.79820073273858,45679
4.84476664647143,46131
4.8913325602042805,46580
4.937830608337131,47028
4.984396522069981,47479
5.030894570202832,47927
5.077392618335682,48374
5.123890666468532,48821
5.1703887146013825,49268
5.216886762734233,49716
5.263384810867083,50161
5.309882858999933,50608
5.356448772732784,51057
5.402946820865634,51506
5.449512734598485,51956
5.496078648331335,52406
5.5426445620641855,52858
5.589147303530369,53311
5.63573659006322,53766
5.682325876596071,54222
5.728997953528921,54680
5.775670030461772,55138
5.822342107394622,55598
5.869039528327472,56061
5.915833819660323,56525
5.962628110993173,56992
6.009449154326024,57460
6.056270197658875,57930
6.103091240991725,58399
6.149912284324576,58868
6.196733327657427,59336
6.24346782592361,59806
6.290288869256461,60276
6.3371099125893116,60747
6.384010226322162,61219
6.430910540055012,61692
6.4778108537878625,62167
6.524742847520713,62644
6.5716748412535635,63122
6.618606834986414,63601
6.665595007919265,64082
6.712583180852116,64564
6.759607820984966,65048
6.806632461117816,65533
6.853657101250667,66020
6.900768755783517,66507
6.947880410316367,66995
6.994992064849217,67484
7.042103719382068,67973
7.089215373914918,68462
7.136327028447768,68952
7.1834386829806185,69443
7.232541390313469,69933
7.2816440976463195,70423
7.33074680497917,70913
7.379879925112021,71404
7.429013045244871,71896
7.478146165377722,72389
7.527279285510573,72883
7.576501391243423,73378
7.625723496976273,73874
7.674945602709124,74371
7.724167708441974,74869
7.773435433374824,75368
7.8226595359076745,75867
7.871927260840525,76367
7.9171172392556395,76867
7.961278433742141,77367
8.005439628228643,77867
8.049600822715146,78367
8.093762017201648,78867
8.13792321168815,79367
8.182084406174653,79867
8.226245600661155,80367
8.270406795147657,80867
8.31456798963416,81367
8.358729184120662,81867
8.402890378607164,82367
8.447051573093667,82867
8.49121276758017,83367
8.535373962066672,83867
8.579535156553174,84367
8.623696351039676,84867
8.667857545526179,85367
8.712018740012681,85867
8.756179934499183,86367
8.800341128985686,86867
8.844502323472188,87367
8.88866351795869,87867
8.932824712445193,88367
