Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7514747165521506,3367
0.7823494813521505,3667
0.8132242461521505,3967
0.8440990109521505,4267
0.8749737757521504,4567
0.9058485405521504,4867
0.9367233053521503,5167
0.9675980701521503,5467
0.9984728349521502,5767
1.0293475997521502,6067
1.06022236455215,6367
1.0910971293521499,6667
1.1219718941521497,6967
1.1528466589521496,7267
1.1837214237521494,7567
1.2145961885521492,7867
1.245470953352149,8167
1.276345718152149,8467
1.3072204829521488,8767
1.3380952477521486,9067
1.3689700125521485,9367
1.3998447773521483,9667
1.4307195421521481,9967
1.461594306952148,10267
1.4924690717521478,10567
1.5233438365521477,10867
1.5542186013521475,11167
1.5850933661521474,11467
1.6159681309521472,11767
1.646842895752147,12067
1.6777176605521469,12367
1.7085924253521467,12667
1.7394671901521466,12967
1.7703419549521464,13267
1.8012167197521463,13567
1.833307574152146,13867
1.8653984285521459,14167
1.8974892829521457,14467
1.9295801373521455,14767
1.9616709917521453,15067
1.9937618461521451,15367
2.025852700552145,15667
2.057943554952145,15967
2.090034409352145,16267
2.1221252637521446,16567
2.1542161181521444,16867
2.1863069725521442,17167
2.218397826952144,17467
2.250488681352144,17767
2.2825795357521437,18067
2.3146703901521435,18367
2.3467612445521433,18667
2.378852098952143,18967
2.410942953352143,19267
2.4430338077521427,19567
2.4751246621521426,19867
2.5072155165521424,20167
2.539306370952142,20467
2.571397225352142,20767
2.603488079752142,21067
2.6355789341521416,21367
2.6676697885521414,21667
2.6997606429521412,21967
2.731851497352141,22267
2.763942351752141,22567
2.7960332061521407,22867
2.8281240605521405,23167
2.8602149149521403,23467
2.89230576935214,23767
2.92439662375214,24067
2.9564874781521397,24367
2.9885783325521396,24667
3.0206691869521394,24967
3.052760041352139,25267
3.084850895752139,25567
3.116941750152139,25867
3.1490326045521386,26167
3.1811234589521384,26467
3.2132143133521383,26767
3.245305167752138,27067
3.277396022152138,27367
3.3094868765521377,27667
3.3415777309521375,27967
3.3853171305800336,28267
3.4251120815549507,28567
3.464907032529868,28867
3.505194093542975,29167
3.548322064486831,29467
3.5880644955263397,29767
3.627806926565848,30067
3.6675493576053566,30367
3.7002536093386897,30667
3.738436741072023,30967
3.781564712015879,31267
3.814268963749212,31567
3.849573593808541,31867
3.892701564752397,32167
3.9308846964857302,32467
3.9631616842190636,32767
3.995438671952397,33067
4.030743302011726,33367
4.062834156411726,33667
4.094925010811726,33967
4.1270158652117255,34267
4.159106719611725,34567
4.191197574011725,34867
4.223288428411725,35167
4.255379282811725,35467
4.2874701372117245,35767
4.319560991611724,36067
4.351651846011724,36367
4.383742700411724,36667
4.415833554811724,36967
4.447924409211724,37267
4.480015263611723,37567
4.512106118011723,37867
4.544196972411723,38167
4.576287826811723,38467
4.608378681211723,38767
4.6404695356117225,39067
4.672560390011722,39367
4.704651244411722,39667
4.736742098811722,39967
4.768832953211722,40267
4.8009238076117215,40567
4.833014662011721,40867
4.865105516411721,41167
4.897196370811721,41467
4.929287225211721,41767
4.961378079611721,42067
4.99346893401172,42367
5.02555978841172,42667
5.05765064281172,42967
5.09100010841172,43267
5.1243495740117195,43567
5.157699039611719,43867
5.191048505211719,44167
5.224397970811719,44467
5.2577474364117185,44767
5.291096902011718,45067
5.324446367611718,45367
5.357795833211718,45667
5.3911452988117174,45967
5.424494764411717,46267
5.457844230011717,46567
5.491193695611717,46867
5.524543161211716,47167
5.557892626811716,47467
5.591242092411716,47767
5.624591558011716,48067
5.657941023611715,48367
5.691290489211715,48667
5.724639954811715,48967
5.757989420411715,49267
5.791338886011714,49567
5.824688351611714,49867
5.858037817211714,50167
5.8913872828117135,50467
5.924736748411713,50767
5.958086214011713,51067
5.991435679611713,51367
6.0247851452117125,51667
6.058134610811712,51967
6.091484076411712,52267
6.124833542011712,52567
6.1581830076117114,52867
6.191532473211711,53167
6.224881938811711,53467
6.258231404411711,53767
6.29158087001171,54067
6.32493033561171,54367
6.35827980121171,54667
6.39162926681171,54967
6.424978732411709,55267
6.458328198011709,55567
6.491677663611709,55867
6.525027129211709,56167
6.558376594811708,56467
6.591726060411708,56767
6.625075526011708,57067
