Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.41759924945333227,1224
0.4382650530693559,1424
0.4589308566853796,1624
0.47959666030140324,1824
0.5002624639174269,2024
0.5209282675334506,2224
0.5415940711494742,2424
0.5622598747654979,2624
0.5829256783815215,2824
0.6035914819975452,3024
0.6242572856135689,3224
0.6449230892295925,3424
0.6655888928456162,3624
0.6862546964616398,3824
0.7069205000776635,4024
0.7275863036936872,4224
0.7482521073097108,4424
0.7689179109257345,4624
0.7895837145417581,4824
0.8102495181577818,5024
0.8309153217738054,5224
0.8515811253898291,5424
0.8722469290058528,5624
0.8929127326218764,5824
0.9135785362379001,6024
0.9342443398539237,6224
0.9549101434699474,6424
0.9755759470859711,6624
0.9962417507019947,6824
1.0169075543180184,7024
1.037573357934042,7224
1.0582391615500657,7424
1.0789049651660894,7624
1.099570768782113,7824
1.1202365723981367,8024
1.1409023760141603,8224
1.161568179630184,8424
1.1822339832462077,8624
1.2028997868622313,8824
1.223565590478255,9024
1.2451329364942787,9224
1.2667002825103024,9424
1.2882676285263261,9624
1.3098349745423499,9824
1.3314023205583736,10024
1.3529696665743973,10224
1.374537012590421,10424
1.3961043586064448,10624
1.4176717046224685,10824
1.4392390506384922,11024
1.460806396654516,11224
1.4823737426705397,11424
1.5039410886865634,11624
1.5255084347025871,11824
1.5470757807186108,12024
1.5686431267346346,12224
1.5902104727506583,12424
1.611777818766682,12624
1.6333451647827057,12824
1.6549125107987295,13024
1.6764798568147532,13224
1.698047202830777,13424
1.7196145488468007,13624
1.7411818948628244,13824
1.762749240878848,14024
1.7843165868948718,14224
1.8058839329108956,14424
1.8274512789269193,14624
1.849018624942943,14824
1.8705859709589667,15024
1.8921533169749905,15224
1.9137206629910142,15424
1.935288009007038,15624
1.9568553550230616,15824
1.9784227010390854,16024
1.999990047055109,16224
2.0215573930711326,16424
2.043124739087156,16624
2.0646920851031796,16824
2.086259431119203,17024
2.1078267771352266,17224
2.12939412315125,17424
2.1509614691672736,17624
2.172528815183297,17824
2.1940961611993206,18024
2.215663507215344,18224
2.2372308532313676,18424
2.258798199247391,18624
2.2803655452634146,18824
2.301932891279438,19024
2.3235002372954616,19224
2.3569517091323315,19424
2.392407666465665,19624
2.427863623798998,19824
2.4591259896656648,20024
2.4901763405989983,20224
2.520799596065665,20424
2.551422851532332,20624
2.5820461069989986,20824
2.612855081932332,21024
2.6436640568656657,21224
2.6652314028816892,21424
2.6867987488977128,21624
2.7083660949137363,21824
2.7299334409297598,22024
2.7515007869457833,22224
2.7730681329618068,22424
2.7946354789778303,22624
2.8162028249938538,22824
2.8377701710098773,23024
2.8593375170259008,23224
2.8809048630419243,23424
2.902472209057948,23624
2.9240395550739713,23824
2.945606901089995,24024
2.9671742471060183,24224
2.988741593122042,24424
3.0103089391380653,24624
3.031876285154089,24824
3.0534436311701123,25024
3.075010977186136,25224
3.0965783232021593,25424
3.118145669218183,25624
3.1397130152342063,25824
3.16128036125023,26024
3.1828477072662533,26224
3.204415053282277,26424
3.2259823992983003,26624
3.247549745314324,26824
3.2691170913303473,27024
3.290684437346371,27224
3.3122517833623943,27424
3.333819129378418,27624
3.3553864753944413,27824
3.376953821410465,28024
3.3985211674264884,28224
3.420088513442512,28424
3.4416558594585354,28624
3.463223205474559,28824
3.4847905514905824,29024
3.507288726306606,29224
3.5297869011226295,29424
3.552285075938653,29624
3.5747832507546766,29824
3.5972814255707,30024
3.6197796003867238,30224
3.6422777752027473,30424
3.664775950018771,30624
3.6872741248347944,30824
3.709772299650818,31024
3.7322704744668416,31224
3.754768649282865,31424
3.7772668240988887,31624
3.7997649989149123,31824
3.822263173730936,32024
3.8447613485469594,32224
3.867259523362983,32424
3.8897576981790065,32624
3.91225587299503,32824
3.9347540478110536,33024
3.957252222627077,33224
3.9797503974431008,33424
4.002248572259124,33624
4.024746747075148,33824
4.0472449218911715,34024
4.069743096707195,34224
4.092241271523219,34424
4.114739446339242,34624
4.137237621155266,34824
4.159735795971289,35024
4.182233970787313,35224
4.204732145603336,35424
4.22723032041936,35624
4.2497284952353835,35824
4.272226670051407,36024
4.294724844867431,36224
4.317223019683454,36424
4.339721194499478,36624
4.362219369315501,36824
4.384717544131525,37024
4.4072157189475485,37224
4.429713893763572,37424
4.452212068579596,37624
4.474710243395619,37824
4.497208418211643,38024
