Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.19107576257528813,349
0.2052614872229072,449
0.2194472118705263,549
0.23363293651814537,649
0.24781866116576445,749
0.26200438581338353,849
0.2761901104610026,949
0.2903758351086217,1049
0.3045615597562408,1149
0.31874728440385985,1249
0.33293300905147893,1349
0.347118733699098,1449
0.3613044583467171,1549
0.3754901829943362,1649
0.38967590764195525,1749
0.40386163228957433,1849
0.4180473569371934,1949
0.4322330815848125,2049
0.4464188062324316,2149
0.46060453088005066,2249
0.47479025552766974,2349
0.4889759801752888,2449
0.5031617048229079,2549
0.5173474294705269,2649
0.531533154118146,2749
0.545718878765765,2849
0.559904603413384,2949
0.574090328061003,3049
0.588276052708622,3149
0.6024617773562411,3249
0.6166475020038601,3349
0.6308332266514791,3449
0.6450189512990981,3549
0.6592046759467172,3649
0.6733904005943362,3749
0.6875761252419552,3849
0.7017618498895742,3949
0.7159475745371933,4049
0.7301332991848123,4149
0.7443190238324313,4249
0.7585047484800503,4349
0.7726904731276694,4449
0.7868761977752884,4549
0.8016659765486217,4649
0.816455755321955,4749
0.8312455340952883,4849
0.8460353128686217,4949
0.860825091641955,5049
0.8756148704152883,5149
0.8904046491886216,5249
0.9051944279619549,5349
0.9199842067352882,5449
0.9347739855086216,5549
0.9495637642819549,5649
0.9643535430552882,5749
0.9791433218286215,5849
0.9939331006019548,5949
1.0087228793752883,6049
1.0235126581486216,6149
1.038302436921955,6249
1.0530922156952882,6349
1.0678819944686215,6449
1.0826717732419548,6549
1.0974615520152882,6649
1.1122513307886215,6749
1.1270411095619548,6849
1.1418308883352881,6949
1.1566206671086214,7049
1.1714104458819548,7149
1.186200224655288,7249
1.2009900034286214,7349
1.2157797822019547,7449
1.230569560975288,7549
1.2453593397486213,7649
1.2601491185219547,7749
1.274938897295288,7849
1.2897286760686213,7949
1.3045184548419546,8049
1.319308233615288,8149
1.3340980123886212,8249
1.3488877911619546,8349
1.3636775699352879,8449
1.3784673487086212,8549
1.3932571274819545,8649
1.4080469062552878,8749
1.4228366850286212,8849
1.4376264638019545,8949
1.4524162425752878,9049
1.467206021348621,9149
1.4819958001219544,9249
1.4967855788952877,9349
1.511575357668621,9449
1.5263651364419544,9549
1.5411549152152877,9649
1.555944693988621,9749
1.5707344727619543,9849
1.5931801687619542,9949
1.6249631500709543,10049
1.6567461313799543,10149
1.6856748225799545,10249
1.7012012816291147,10349
1.715991060402448,10449
1.7307808391757813,10549
1.7455706179491146,10649
1.760360396722448,10749
1.7751501754957812,10849
1.7899399542691146,10949
1.8047297330424479,11049
1.8195195118157812,11149
1.8343092905891145,11249
1.8490990693624478,11349
1.8638888481357812,11449
1.8786786269091145,11549
1.8934684056824478,11649
1.908258184455781,11749
1.9230479632291144,11849
1.9378377420024477,11949
1.952627520775781,12049
1.9674172995491144,12149
1.9822070783224477,12249
1.996996857095781,12349
2.0117866358691145,12449
2.026576414642448,12549
2.041366193415781,12649
2.0561559721891145,12749
2.070945750962448,12849
2.085735529735781,12949
2.1005253085091145,13049
2.1153150872824478,13149
2.130104866055781,13249
2.1448946448291144,13349
2.1596844236024477,13449
2.174474202375781,13549
2.1892639811491144,13649
2.2040537599224477,13749
2.218843538695781,13849
2.2336333174691143,13949
2.2484230962424476,14049
2.263212875015781,14149
2.2780026537891143,14249
2.2927924325624476,14349
2.307582211335781,14449
2.322371990109114,14549
2.3371617688824475,14649
2.351951547655781,14749
2.3673321044557807,14849
2.3827126612557805,14949
2.3980932180557804,15049
2.41347377485578,15149
2.42885433165578,15249
2.44423488845578,15349
2.4596154452557797,15449
2.4749960020557795,15549
2.4903765588557794,15649
2.505757115655779,15749
2.521137672455779,15849
2.536518229255779,15949
2.5518987860557787,16049
2.5672793428557785,16149
2.5826598996557784,16249
2.598040456455778,16349
2.613421013255778,16449
2.628801570055778,16549
2.6441821268557777,16649
2.6595626836557775,16749
2.6749432404557774,16849
2.690323797255777,16949
2.705704354055777,17049
2.721084910855777,17149
2.7364654676557767,17249
2.7518460244557765,17349
2.7672265812557764,17449
2.782607138055776,17549
2.797987694855776,17649
2.813368251655776,17749
2.8287488084557757,17849
2.8441293652557755,17949
2.8595099220557754,18049
2.874890478855775,18149
2.890271035655775,18249
2.905651592455775,18349
2.9210321492557747,18449
2.9364127060557745,18549
2.9517932628557744,18649
2.967173819655774,18749
2.982554376455774,18849
2.997934933255774,18949
3.0133154900557737,19049
3.0286960468557735,19149
