Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2888565294792085,7758
1.333084318412059,8167
1.3773520945449096,8581
1.4217396914777602,9000
1.4661470004106107,9424
1.5106071093434614,9852
1.555083410276312,10284
1.5996164536091626,10720
1.6441828665420133,11160
1.688844037874864,11604
1.7335211196077145,12051
1.7782964797405652,12502
1.8230926782734158,12956
1.8679368896062665,13413
1.9127811009391171,13872
1.9576434754719676,14334
2.002559494804818,14799
2.047475514137669,15266
2.0924146246705195,15735
2.1373537352033702,16207
2.182353248936221,16681
2.2273733194690717,17157
2.2723933900019224,17634
2.317413460534773,18113
2.362512097467624,18594
2.4076107344004747,19076
2.4526435238666586,19560
2.497762858399509,20045
2.5428821929323595,20532
2.58805277866521,21020
2.6332233643980603,21509
2.6783939501309106,22000
2.723588190263761,22492
2.7707360303966118,22985
2.8178838705294624,23479
2.865115627462313,23974
2.9123473843951637,24470
2.959535518928014,24966
3.006767275860865,25463
3.0539990327937154,25961
3.101261624926566,26460
3.1485242170594168,26960
3.195743186792267,27460
3.243005778925118,27961
3.2902247486579683,28462
3.337487340790819,28964
3.3847965377236697,29467
3.4320621122565202,29970
3.479371309189371,30474
3.5266368837222215,30978
3.573902458255072,31482
3.6210893554545893,31987
3.66835492998744,32492
3.7156641269202906,32998
3.762962226253141,33504
3.8102603255859915,34010
3.857602047318842,34517
3.9049001466516926,35024
3.952198245984543,35531
3.9995399677173937,36039
4.046838067050245,36547
4.0941361663830955,37055
4.141434265715946,37563
4.188775987448797,38072
4.236074086781648,38581
4.283372186114499,39090
4.33067028544735,39599
4.377968384780201,40108
4.425310106513051,40618
4.472664807445902,41128
4.520019508378753,41638
4.567285082911604,42140
4.6143106233111215,42633
4.661248718377306,43118
4.708180712110156,43596
4.7550810258430065,44070
4.801902069175857,44539
4.848696360508708,45004
4.895393781441558,45464
4.942065858374408,45923
4.988737935307259,46380
5.0353272218401095,46834
5.08191650837296,47287
5.128419249839144,47742
5.174921991305328,48195
5.221487905038178,48646
5.268053818771029,49097
5.314619732503879,49548
5.36118564623673,50000
5.40775155996958,50449
5.454317473702431,50899
5.500883387435281,51351
5.547362756101465,51803
5.5939520426343154,52256
5.640541329167166,52709
5.687130615700017,53164
5.733719902232868,53619
5.780391979165718,54076
5.8270640560985685,54534
5.873736133031419,54994
5.920433553964269,55454
5.9670444298304535,55916
6.013838721163304,56381
6.0606330124961545,56847
6.107454055829005,57315
6.154188554095189,57785
6.2010095974280395,58256
6.24783064076089,58726
6.294651684093741,59196
6.341472727426591,59666
6.388293770759442,60137
6.435114814092293,60608
6.482015127825143,61080
6.528915441557993,61553
6.575815755290844,62027
6.622747749023694,62503
6.669679742756545,62981
6.716611736489395,63460
6.763599909422246,63940
6.810588082355097,64421
6.857576255287948,64904
6.904600895420798,65389
6.9516255355536485,65875
6.998737190086499,66362
7.045848844619349,66850
7.092960499152199,67339
7.1400721536850495,67828
7.1871838082179,68317
7.23429546275075,68807
7.2814433028836,69298
7.330576423016451,69789
7.3796791303493015,70279
7.428781837682152,70769
7.477884545015002,71260
7.527017665147853,71752
7.576150785280704,72245
7.625283905413554,72739
7.674506011146405,73234
7.723728116879255,73730
7.772906600212106,74226
7.822128705944956,74723
7.871350811677806,75221
7.9206185366106565,75720
7.969842639143507,76219
8.018988064343024,76719
8.068255789275874,77219
8.117479891808724,77719
8.166625317008242,78220
8.215893041941092,78722
8.265200638873942,79224
8.314468363806792,79726
8.363775960739643,80228
8.413127180072493,80731
8.462434777005344,81234
8.511785996338194,81738
8.561093593271044,82242
8.610444812603895,82747
8.659752409536745,83252
8.709103628869595,83758
8.758440793802446,84264
8.807777958735297,84770
8.857158746068148,85277
8.906495911000999,85784
8.95583307593385,86291
9.0052138632667,86799
9.054551028199551,87307
9.103888193132402,87815
9.153225358065253,88323
9.202606145398104,88831
