Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2847169684328856,7755
1.3223431444957332,8155
1.3599693205585808,8555
1.3975954966214283,8955
1.435221672684276,9355
1.4728478487471235,9755
1.510474024809971,10155
1.5481002008728186,10555
1.5857263769356662,10955
1.6233525529985138,11355
1.6609787290613613,11755
1.698604905124209,12155
1.7362310811870565,12555
1.773857257249904,12955
1.8114834333127516,13355
1.8491096093755992,13755
1.8867357854384468,14155
1.9243619615012943,14555
1.961988137564142,14955
1.9996143136269895,15355
2.037240489689837,15755
2.074866665752684,16155
2.1124928418155315,16555
2.150119017878379,16955
2.1877451939412262,17355
2.2253713700040736,17755
2.262997546066921,18155
2.3022539045297683,18555
2.3415102629926157,18955
2.380766621455463,19355
2.4200229799183104,19755
2.4592793383811578,20155
2.498535696844005,20555
2.5377920553068525,20955
2.5770484137697,21355
2.616304772232547,21755
2.6555611306953946,22155
2.694817489158242,22555
2.7340738476210893,22955
2.7733302060839367,23355
2.812586564546784,23755
2.8518429230096314,24155
2.8910992814724787,24555
2.930355639935326,24955
2.9696119983981735,25355
3.008868356861021,25755
3.048124715323868,26155
3.0873810737867156,26555
3.126637432249563,26955
3.1658937907124103,27355
3.2051501491752576,27755
3.244406507638105,28155
3.2836628661009524,28555
3.3229192245637997,28955
3.362175583026647,29355
3.4014319414894945,29755
3.440688299952342,30155
3.479944658415189,30555
3.5192010168780365,30955
3.558457375340884,31355
3.5977137338037313,31755
3.6369700922665786,32155
3.676226450729426,32555
3.7154828091922734,32955
3.7547391676551207,33355
3.793995526117968,33755
3.8332518845808154,34155
3.872508243043663,34555
3.91176460150651,34955
3.9510209599693575,35355
3.990277318432205,35755
4.0359076630983886,36153
4.081468170964572,36548
4.127093259097423,36939
4.172718347230274,37328
4.218343435363124,37717
4.263968523495975,38106
4.309593611628825,38494
4.355111973361676,38882
4.400737061494526,39272
4.446362149627377,39664
4.492009202560228,40056
4.537656255493078,40450
4.583373145225929,40849
4.62909003495878,41248
4.67483212789163,41648
4.716434548337812,42048
4.7580514887576735,42448
4.799668429177535,42848
4.845323977043718,43248
4.886613269843719,43648
4.930521102120908,44048
4.972630983400681,44448
5.013833731134015,44848
5.055450671553876,45248
5.099358503831065,45648
5.140975444250927,46048
5.184883276528116,46448
5.226086024261449,46848
5.269993856538639,47248
5.313901688815828,47648
5.353158047278676,48048
5.3924144057415235,48448
5.431670764204371,48848
5.470927122667219,49248
5.510183481130067,49648
5.549439839592915,50048
5.588696198055763,50448
5.62795255651861,50848
5.667208914981458,51248
5.706465273444306,51648
5.745721631907154,52048
5.784977990370002,52448
5.824234348832849,52848
5.863490707295697,53248
5.902747065758545,53648
5.942003424221393,54048
5.981259782684241,54448
6.020516141147088,54848
6.059772499609936,55248
6.099028858072784,55648
6.138285216535632,56048
6.17754157499848,56448
6.2167979334613275,56848
6.257702496724175,57248
6.298607059987022,57648
6.339511623249869,58048
6.380416186512717,58448
6.421320749775564,58848
6.462225313038411,59248
6.503129876301259,59648
6.544034439564106,60048
6.584939002826953,60448
6.6258435660898005,60848
6.666748129352648,61248
6.707652692615495,61648
6.748557255878342,62048
6.78946181914119,62448
6.830366382404037,62848
6.871270945666884,63248
6.912175508929732,63648
6.953080072192579,64048
6.993984635455426,64448
7.034889198718274,64848
7.075793761981121,65248
7.116698325243968,65648
7.1576028885068155,66048
7.198507451769663,66448
7.23941201503251,66848
7.280316578295357,67248
7.321221141558205,67648
7.362125704821052,68048
7.403030268083899,68448
7.443934831346747,68848
7.484839394609594,69248
7.525743957872441,69648
7.5666485211352885,70048
7.607553084398136,70448
7.648457647660983,70848
7.68936221092383,71248
7.730266774186678,71648
7.771171337449525,72048
7.812075900712372,72448
7.85298046397522,72848
7.893885027238067,73248
7.934789590500914,73648
7.975694153763762,74048
8.016598717026609,74448
8.057503280289456,74848
