Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8287605437811912,1475
0.8410617600031913,1516
0.8529007904072726,1558
0.8657044343415159,1608
0.8793090613193784,1658
0.8980415216461469,1699
0.911653158271836,1751
0.9244887638060794,1804
0.9371037189934451,1846
0.9509415441232187,1889
0.9654893179898854,1933
0.9784398721751337,1990
0.9968791641755095,2048
1.0091272583903546,2093
1.0244999378570212,2153
1.038249012388419,2214
1.057919310136909,2276
1.0721459097272612,2339
1.0875879555901138,2403
1.1076143850239462,2467
1.1214701487202614,2531
1.1404221607021179,2576
1.154878944279664,2642
1.1693360890135729,2708
1.1894348232708665,2775
1.2016753014567572,2819
1.2161828855066843,2887
1.2301487864829994,2956
1.2446499153615498,3025
1.2641832609606336,3095
1.2832592401160046,3166
1.2977852340567335,3238
1.3098018206020858,3283
1.324518800089538,3357
1.3393963830228715,3431
1.3593808067565807,3505
1.3740275213139084,3580
1.3940541381142841,3656
1.4092029209663224,3732
1.4241226969663223,3808
1.4397887834286351,3884
1.4545663657219685,3961
1.4691690710689576,4037
1.489186207336,4112
1.5092033436030425,4187
1.523671560644387,4263
1.538130297152398,4338
1.5527773606190647,4413
1.5724388729636112,4489
1.5923674996721013,4566
1.6069701770916136,4642
1.6216267210916135,4718
1.6361130004262914,4795
1.6510508387196248,4872
1.6656624334115087,4950
1.6803448639617897,5029
1.699580114355256,5109
1.7143008581266845,5191
1.7289659271293447,5269
1.7437789072476082,5349
1.7585564895409416,5426
1.773556019431477,5509
1.788394922136239,5592
1.8031725044295723,5669
1.8179532340295723,5753
1.8337438366924248,5838
1.8485827006286164,5924
1.8635205389219498,6001
1.877989120692311,6077
1.892930965999146,6163
1.9076934793461349,6250
1.9226502494529698,6338
1.9375040381891615,6426
1.9669858163732885,6515
1.9818499538098464,6605
1.9964431711787498,6680
2.01141903037875,6771
2.0263350129290307,6863
2.041354308929031,6955
2.056071273169199,7029
2.0711163635899847,7123
2.090578282522402,7219
2.1051990222352477,7296
2.1203197644960334,7394
2.1349664832659245,7469
2.1553096934997567,7566
2.1758361690549464,7665
2.2053947532124067,7763
2.2204752737457403,7860
2.235555794279074,7957
2.255823789734231,8055
2.2709448794408975,8153
2.286422086907564,8248
2.3028081717818214,8343
2.317896483248488,8438
2.3338817867774675,8534
2.349130354244134,8629
2.365106121710801,8724
2.3801515595774676,8818
2.3952395083509694,8913
2.4112057014176362,9009
2.4271825833899263,9104
2.4425916201899263,9197
2.4585183274522393,9290
2.4739273642522392,9383
2.4889466602522394,9475
2.5101404927241835,9568
2.526458406931774,9661
2.541637958931774,9753
2.5565547862820552,9846
2.5764518073305784,9936
2.591416731063912,10025
2.606534119863912,10113
2.621406654154573,10204
2.6364259501545733,10296
2.6517910805637332,10387
2.6668103765637334,10479
2.6881845033724003,10573
2.703265023905734,10670
2.7183861136124006,10768
2.7396907438991493,10865
2.7551974100602843,10964
2.770277930593618,11061
2.7857879163002846,11159
2.8071294080270333,11258
2.822655867076193,11358
2.838182339103995,11458
2.8535204553706617,11560
2.8690872116373285,11662
2.884454051103995,11765
2.904568414985819,11855
2.9201868448524855,11962
2.935576634719152,12069
2.955994141000976,12177
2.971424997534309,12285
2.9868742988676424,12394
3.0094390602020105,12504
3.0295109994010945,12613
3.045170495934428,12721
3.060829989262141,12829
3.0769880457954746,12937
3.092418902328808,13045
3.1078497588621414,13153
3.1244181328030654,13261
3.1444876558142782,13370
3.1650593828622733,13480
3.1865358744823555,13588
3.207067171816065,13696
3.2231924688827314,13802
3.238810898749398,13909
3.2549278886160646,14016
3.270605829949398,14125
3.292062961071912,14234
3.312275169320435,14343
3.3279754624200923,14453
3.3491988925504015,14563
3.3696677640131774,14674
3.3851503569132366,14785
3.406816315036189,14897
3.4275608004656646,15009
3.44828772109514,15120
3.467533272143135,15230
3.488249257305944,15340
3.5084943859354194,15451
3.530222712210753,15560
3.549889818573743,15672
3.5656006802880285,15783
3.586087116550804,15895
3.6066368586845132,16004
3.622365285198799,16116
3.6429479477134605,16227
3.6603888799762365,16339
3.67662629490957,16453
3.6971489611913935,16568
3.717331395669273,16684
3.7290654209018017,16720
3.7492386161008855,16838
3.769922798767928,16958
3.784145166767928,16996
3.796422794296595,17035
3.817003605111752,17157
3.833317451080716,17278
3.8470941337473827,17317
3.8697553080341316,17437
3.881730191509009,17475
3.893699654748768,17514
3.905558719263478,17553
3.927423246072145,17674
3.9481111816393106,17795
3.9694232252553343,17917
3.989995376870491,18038
4.010576187685648,18160
4.032332381694315,18282
4.048653757625997,18404
4.06801352429304,18525
4.08432734066533,18646
4.105015276232495,18767
4.125703211799661,18888
4.145427681515032,19009
4.165152151230402,19130
4.189676131957273,19251
4.210990985984315,19372
4.241147445433204,19494
4.261150154180246,19617
4.291704602749135,19740
4.312554474534886,19864
4.329511232987175,19987
4.359658268222731,20110
4.380074488338102,20235
4.401404424391811,20359
4.418361119645144,20483
4.440834917860992,20605
4.462163802608035,20728
4.483504104468533,20850
4.500470316730831,20972
4.5218086256912065,21094
4.543009688666364,21215
4.5655265817683635,21337
4.586742726770187,21461
4.608073604417353,21584
4.629547997371185,21708
4.650764142373009,21832
4.672104444233508,21954
4.693305507208665,22075
4.710270590233681,22197
4.736157176117157,22319
4.757495485077532,22441
4.7789780521527225,22563
4.800452246321246,22687
4.822959715209913,22810
4.84416077818507,22931
4.861165616581256,23056
4.882575083514965,23184
4.903310527348797,23307
4.924864451182629,23435
4.936826383861315,23477
4.957446653876472,23601
4.978325171843638,23725
4.994687136212602,23849
5.015423190179767,23973
5.036043460194924,24097
5.055470705261967,24222
5.075243293377338,24346
5.095516650176422,24471
5.116252094010254,24594
5.136535021821467,24717
5.158146467041549,24840
5.177918445023587,24963
5.197930577983962,25085
5.214872191210629,25206
5.236210500171005,25328
5.25752734709817,25449
5.278728410073327,25570
5.296883969048484,25691
