Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8287605437811912,1475
0.8410617600031913,1516
0.8529007904072726,1558
0.8657044343415159,1608
0.8793090613193784,1658
0.8980415216461469,1699
0.911653158271836,1751
0.9244887638060794,1804
0.9371037189934451,1846
0.9509415441232187,1889
0.9654893179898854,1933
0.9784398721751337,1990
0.9968791641755095,2048
1.0091272583903546,2093
1.0244999378570212,2153
1.038249012388419,2214
1.057919310136909,2276
1.0721459097272612,2339
1.0875879555901138,2403
1.1076143850239462,2467
1.1214701487202614,2531
1.1404221607021179,2576
1.154878944279664,2642
1.1693360890135729,2708
1.1894348232708665,2775
1.2016753014567572,2819
1.2161828855066843,2887
1.2301487864829994,2956
1.2446499153615498,3025
1.2641832609606336,3095
1.2832592401160046,3166
1.2977852340567335,3238
1.3098018206020858,3283
1.324518800089538,3357
1.3393963830228715,3431
1.3593808067565807,3505
1.3740275213139084,3580
1.3940446575809509,3655
1.4091839682567777,3730
1.4240942637234444,3805
1.4387409448370723,3880
1.4535004648370722,3956
1.4680936927709811,4031
1.4880781165046904,4105
1.5080625402383996,4179
1.5225212861022712,4254
1.5369473194328094,4328
1.5515078199335384,4402
1.5711598517447514,4477
1.5880249121599082,4553
1.602618139491792,4628
1.6172113525258545,4703
1.6316795789230594,4779
1.6465993549230593,4855
1.6612201151186294,4932
1.6758851841212896,5010
1.6950928357033272,5089
1.7097390760288182,5170
1.7244133334128124,5247
1.7391990774128125,5326
1.7539585974128125,5402
1.768942573184241,5484
1.7846728594179824,5566
1.7994320319721013,5642
1.814114108244259,5725
1.829886413946556,5809
1.8446858610301704,5894
1.8596056370301703,5970
1.8740647208871892,6045
1.8889674814205226,6130
1.9037528778877648,6216
1.9186722058877648,6303
1.933488220438046,6390
1.9629622076888398,6478
1.9778241554221732,6567
1.992384309666386,6641
2.0073517677997192,6731
2.0222242891757127,6822
2.037200148375713,6913
2.051917112615881,6987
2.066962203036667,7081
2.086433696369084,7176
2.1010364042343013,7252
2.116116924767635,7349
2.130731275700968,7423
2.151070709568011,7519
2.171600892856534,7617
2.2011189078406606,7714
2.2161976449073273,7810
2.2321829484363067,7906
2.25241037471813,8003
2.2674908952514636,8100
2.2829256173059322,8194
2.2981316823583726,8288
2.3131767575318745,8382
2.328161710645502,8477
2.343410278112169,8572
2.3588449788308736,8666
2.3738904166975403,8760
2.388978365471042,8855
2.404455939789747,8950
2.4203888485214295,9044
2.4357536037214294,9135
2.450626118857621,9226
2.4659912622454225,9317
2.480855362025717,9407
2.502004912897661,9498
2.517141028097661,9589
2.5322771432976614,9680
2.547193101473655,9772
2.567087588122178,9861
2.582044720922178,9949
2.5971621097221784,10037
2.6120262471587363,10127
2.6269937052920698,10217
2.642347521819783,10306
2.657366817819783,10398
2.67874094462845,10492
2.6947262481574294,10588
2.709814559624096,10683
2.729244640006134,10777
2.7444836330728006,10873
2.7595290709394673,10967
2.7759151558137245,11062
2.7972197861004733,11159
2.8127260640738068,11258
2.8291412194547307,11357
2.844288544894731,11458
2.8598247631291107,11559
2.8750026233957775,11661
2.892068948877601,11750
2.9076956827386473,11856
2.923093779805314,11962
2.9404247154204706,12069
2.955814505287137,12176
2.9712453618204706,12284
2.9927402982405527,12393
3.0127937926396364,12501
3.028412610694105,12608
3.0440310405607716,12715
3.0596498372794767,12822
3.0750396271461433,12929
3.09042941701281,13036
3.10581957806525,13143
3.1258706562764633,13251
3.1464203984101724,13360
3.1678968900302547,13468
3.188428187363964,13576
3.2045451772306306,13683
3.220204673763964,13791
3.2375766760457876,13899
3.253254617379121,14008
3.274711748501635,14117
3.294923956750158,14226
3.3106242498498153,14336
3.331825695065839,14445
3.3522836310619484,14555
3.3677549173095676,14665
3.3893923751658535,14775
3.410108360328662,14885
3.4308023605771854,14994
3.451219866859009,15102
3.471895422307532,15210
3.4921296154703407,15320
3.5123233789188637,15428
3.5319613264989,15539
3.5476721882131854,15650
3.568158624475961,15762
3.58870836660967,15871
3.604436793123956,15983
3.625039013338741,16095
3.645517494401517,16208
3.6617549093348503,16322
3.682277575616674,16437
3.7024676484945536,16552
3.718723226627887,16668
3.7388964218269707,16786
3.7582476583606796,16905
3.780902062514095,17024
3.8015862451811375,17144
3.8191111327962943,17264
3.8354249787652583,17385
3.855177800480629,17506
3.877838974767378,17626
3.8941516766340447,17747
3.910474152206335,17869
3.9298425780733774,17991
3.9517071048820442,18112
3.97239504044921,18233
3.9932184248652334,18354
4.01378881648039,18474
4.031315464095547,18595
4.053179990904214,18716
4.070121604130881,18837
4.0900819707979235,18957
4.106995287529606,19077
4.128283823096772,19197
4.149572358663938,19317
4.169897428379309,19437
4.19025085009468,19557
4.212672882017194,19677
4.233959424684237,19797
4.264092429199792,19918
4.284081107226834,20039
4.314621525075723,20160
4.335470345554807,20283
4.352427104007097,20406
4.382574139242652,20529
4.40294260234469,20653
4.424271487091732,20776
4.441227131038399,20899
4.463677474320914,21020
4.485015783281289,21142
4.506332630208455,21263
4.523298842470752,21385
4.544613696497795,21506
4.562740944112951,21626
4.585257837214951,21748
4.606473982216775,21872
4.627805911170607,21996
4.649279252817773,22119
4.670495397819597,22243
4.691812244746762,22364
4.712984996361919,22484
4.729989834758105,22609
4.760499226614915,22735
4.779858993281957,22856
4.801380944463814,22981
4.822211344030979,23102
4.844075870839646,23223
4.864646262454802,23343
4.8804590111735076,23463
4.89232273272659,23503
4.913010668293755,23624
4.933746722260921,23748
4.954500143327963,23873
4.973927388395006,23998
4.994825067576862,24123
5.011205633973048,24248
5.032103511940213,24373
5.051530757007256,24498
5.070938642074298,24622
5.090738972056335,24745
5.1109929688554185,24869
5.132333270715917,24991
5.153221056553797,25113
5.173597892562501,25235
5.194003080571205,25357
5.213991758598247,25478
5.230905060464914,25598
5.252310911765413,25725
5.273599447332579,25845
5.2917266949477355,25965
