Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8287605437811912,1475
0.8410617600031913,1516
0.8529007904072726,1558
0.8657044343415159,1608
0.8793090613193784,1658
0.8980415216461469,1699
0.911653158271836,1751
0.9244887638060794,1804
0.9371037189934451,1846
0.9509415441232187,1889
0.9627015302606334,1932
0.9779562598606335,1988
0.9909068140458819,2045
1.0026668001832966,2088
1.0211060921836723,2146
1.0340607026627984,2205
1.049433382129465,2265
1.0631824566608628,2326
1.082852754409353,2388
1.097079353999705,2451
1.1124913165053283,2513
1.1273579944742922,2556
1.1412137581706074,2620
1.1606390435030247,2684
1.1758186891323228,2749
1.1882303396114489,2792
1.2083290738687424,2859
1.2226601087448234,2926
1.2378609246598358,2993
1.2518336392785532,3061
1.2663347681571036,3130
1.2858681137561874,3200
1.3049440929115583,3271
1.319463387165214,3342
1.3339826739741172,3413
1.3486387939741171,3483
1.363455169974117,3553
1.3820522107744928,3623
1.396551519241735,3693
1.4151485600421108,3763
1.4302135649487775,3834
1.4438471306501148,3905
1.4585032506501148,3975
1.4730582156634482,4044
1.4876196474931567,4112
1.5019931012735488,4180
1.5218111637610865,4248
1.5404100255747957,4317
1.5543762498761655,4386
1.5687414355392726,4456
1.583242564417823,4525
1.6043146130398231,4594
1.6198623425715055,4664
1.6342471485195167,4735
1.6487731361652553,4807
1.6631548775765599,4880
1.6780324605098933,4954
1.6924176311869212,5025
1.7069781316876502,5099
1.7265314661934008,5170
1.7406605635904286,5246
1.7552813033032741,5323
1.7698005794823461,5394
1.7839374832128845,5472
1.7986117071531789,5549
1.8133797665339644,5627
1.8280355238407993,5697
1.8425348012603113,5767
1.85750840007174,5847
1.8721546552970774,5928
1.8878451780551726,6009
1.9025807558505954,6092
1.9178533574505954,6176
1.932599285256334,6261
1.947100053580547,6330
1.9618459813862856,6415
1.9776947558485984,6501
1.9924941914725927,6586
2.017073577097021,6654
2.0318360904440103,6741
2.0466898648909715,6829
2.0616469976909717,6917
2.0765086007275295,7006
2.091473524460863,7095
2.1068382796608627,7186
2.121814138860863,7277
2.1416400919266136,7368
2.1575115821222597,7457
2.172375681902554,7547
2.1873406056358875,7636
2.2062400501695967,7725
2.226474336670096,7815
2.2584044422965563,7904
2.273266052580171,7993
2.2881280003135043,8082
2.3039803949118536,8171
2.3188342028025146,8259
2.333736963335848,8344
2.348656291335848,8431
2.3634722944265087,8518
2.378234807773498,8605
2.393154135773498,8692
2.4084627479612997,8779
2.4232787176082606,8866
2.4381179496082606,8952
2.453220784794034,9038
2.468551888794034,9124
2.483595850394034,9208
2.498322741341023,9292
2.5133857578743566,9377
2.5282246409650178,9463
2.5490797086369614,9550
2.563982469170295,9635
2.578901449724414,9722
2.593763397457747,9811
2.614094080372937,9898
2.629013408372937,9985
2.6441385881062702,10074
2.6590111223969313,10165
2.67398663415105,10256
2.68989423095105,10349
2.70507462775105,10442
2.726448754559717,10536
2.7424340580886963,10632
2.75751457862203,10729
2.7788174254421123,10825
2.794056418508779,10921
2.809135155575446,11017
2.824603176829914,11113
2.8459483762899964,11211
2.861458358791043,11309
2.8766991353243765,11406
2.891820225031043,11504
2.907290029752178,11601
2.9223705502855117,11698
2.9427523367925543,11796
2.958029974765888,11895
2.9731507017793892,11993
2.988657346604761,12092
3.0037747285780942,12191
3.0189119164180944,12291
3.038454017706799,12392
3.0584077792246784,12492
3.073685417198012,12591
3.0889630551713454,12690
3.1053782105522694,12789
3.120495592525603,12888
3.1356129744989363,12987
3.1507300090263883,13086
3.1721958858083883,13186
3.1924901169968787,13287
3.212022080685583,13387
3.232306174274073,13487
3.247812827456566,13586
3.2631102712965663,13686
3.2786367219886046,13786
3.2939443034286047,13887
3.315021309873882,13988
3.335573789014381,14089
3.3520494226886384,14191
3.3744992327087204,14293
3.3906010338776844,14397
3.4059790669443513,14502
3.4276603276196846,14608
3.4481296007868503,14711
3.4687525315540158,14816
3.4860717103691727,14921
3.506694641136338,15026
3.526888404584861,15134
3.547082168033384,15242
3.566709180146754,15352
3.5824200418610395,15463
3.6028889133238153,15574
3.6234911335386,15686
3.6392023834406877,15797
3.6597741104886827,15907
3.675972596736302,16017
3.692183162552885,16128
3.7096065300156607,16239
3.7312439878719466,16349
3.7474424741195658,16459
3.7675678167117312,16569
3.784991184174507,16680
3.8046810958708304,16792
3.823947191985492,16905
3.8401662232997777,17018
3.8558866946140635,17131
3.8760011637940996,17244
3.895673510690423,17355
3.912310814612299,17467
3.928031285926585,17580
3.944251461343168,17693
3.9655975365631195,17805
3.9854731776682573,17917
4.007604146393102,18029
4.024411272153102,18140
4.040741663667023,18252
4.062087738886975,18364
4.079326632599327,18476
4.096134144488846,18587
4.112443098436648,18698
4.133509673945138,18809
4.154576249453628,18920
4.174811901079378,19031
4.195514464705129,19142
4.217594347737073,19253
4.238660923245563,19364
4.266746938839214,19476
4.283582059597305,19589
4.313609326848098,19702
4.33435988379455,19816
4.350685024396454,19930
4.378777198313914,20043
4.399062518983475,20158
4.41710016533387,20272
4.433436339962441,20385
4.455537673539147,20497
4.476653918091446,20612
4.496535717520393,20725
4.512871892148964,20838
4.532789047296006,20955
4.549669462976007,21073
4.57042437682453,21187
4.586687608222879,21302
4.605997889556588,21417
4.626634346890297,21532
4.64289756342363,21647
4.6621820431573395,21761
4.67842060219297,21875
4.6941852587263035,21990
4.716558032948526,22104
4.737054897630349,22218
4.757667546264182,22332
4.778305996498014,22447
4.799086711946537,22562
4.81530688736312,22675
4.831027746865208,22788
4.84726554792806,22902
4.86655002766177,23016
4.885860308995479,23131
4.906375336877303,23247
4.922639667916259,23362
4.943268486849968,23478
4.959025504983302,23594
4.978328147917011,23710
4.9995292108921685,23831
5.015767740331126,23945
5.03590059313021,24059
5.05609066600809,24174
5.0771848503851515,24287
5.099571409955723,24400
5.1198874743377605,24519
5.140617646832083,24632
