Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8286356589768075,1474
0.840424969173735,1513
0.8522142793706625,1552
0.8645394927858107,1599
0.8780705918114998,1647
0.8902139430512583,1686
0.9030175869855016,1736
0.9166222139633641,1786
0.9355049735967994,1825
0.9472942837937269,1864
0.9590835939906545,1903
0.9726952306163436,1955
0.9855308361505869,2008
0.9973201463475144,2047
1.011367200277288,2101
1.0255742490111968,2156
1.0408289786111968,2212
1.0537795327964452,2269
1.072218824796821,2327
1.085173435275947,2386
1.100016663994652,2445
1.1116330717915797,2484
1.1246189398707056,2544
1.1399916193373723,2604
1.1542236624661102,2665
1.1680059771327769,2703
1.1878591308332758,2765
1.2016846439129454,2828
1.2210796807120292,2891
1.235305942309234,2954
1.2496666853744511,3017
1.2714996477500888,3079
1.2857262583454936,3142
1.299952875315855,3205
1.3136965173139192,3268
1.3279225710842804,3330
1.3473504684954933,3392
1.366284088761244,3454
1.3805097871584489,3516
1.3947358345538536,3578
1.4091500519298472,3641
1.4236978556631805,3705
1.4391395153965139,3769
1.4533657676378582,3832
1.4687771788378583,3895
1.4834549900378584,3958
1.4979725452378585,4021
1.5123332883030756,4084
1.5266940319703177,4147
1.5409206528334247,4210
1.556362312566758,4274
1.5698319961648224,4338
1.5833016797628867,4402
1.6030561289780436,4467
1.6169780431243799,4533
1.6309086488714315,4600
1.645416583512716,4668
1.6649793688279058,4732
1.6799950924561136,4799
1.693464776054178,4863
1.7070713072671808,4932
1.7214361336643857,5002
1.73490581726245,5066
1.7485393829637874,5137
1.763065370609526,5209
1.7774471120208306,5282
1.7928712336831436,5345
1.8067269952961467,5409
1.8208285537592537,5483
1.8353444361271951,5556
1.8544274467472315,5629
1.8690206641161349,5704
1.8836768634193595,5780
1.8983510873596539,5857
1.9127118161270495,5920
1.9276404789537163,5998
1.9423504777013365,6078
1.9573138004594317,6159
1.9711392925819928,6222
1.9856565003361117,6285
1.9994823475307826,6348
2.0138965443777437,6411
2.026921144190203,6474
2.0416208974985794,6555
2.056266791567554,6636
2.07096653341631,6717
2.085623064694981,6797
2.11453671390387,6878
2.1292036115775352,6960
2.143939193585522,7043
2.1586747584662773,7126
2.1733568185905514,7209
2.1880923963859744,7292
2.203091555090736,7375
2.2178271199714916,7458
2.2375497963541333,7541
2.252270540125562,7623
2.2669526163977194,7706
2.281776336169148,7788
2.2974875119405764,7870
2.3162498911790474,7952
2.34559238540127,8034
2.3602592936399405,8116
2.3749261913136057,8198
2.3901539900183675,8281
2.4048360811903717,8364
2.4196494240018005,8444
2.4344627668132293,8524
2.44911926704417,8604
2.4637651611131446,8685
2.478588880884573,8767
2.4935728566560016,8849
2.5083084344514246,8932
2.522677781249975,9015
2.5374046721969643,9099
2.5524486337969643,9183
2.567422232608393,9263
2.582421391313155,9346
2.597148282260144,9430
2.6121474409649057,9513
2.6269468808014635,9598
2.6478167164174873,9684
2.662919180417487,9770
2.677838160971606,9857
2.6926006743185953,9944
2.712895734833785,10028
2.728686006896098,10112
2.743627867450217,10198
2.7584898151835504,10287
2.7734653269376692,10378
2.7888738857897075,10470
2.8040542825897075,10563
2.8254284093983744,10657
2.8403705032012327,10751
2.8554155783747346,10845
2.8748203616901056,10938
2.8900007584901055,11031
2.904873273626297,11122
2.920052825626297,11214
2.939485116141668,11306
2.9546650393274416,11398
2.969844591327442,11490
2.9847171064636333,11581
2.9998532216636336,11672
3.014769173599825,11764
3.034936220148315,11857
3.049955168702434,11949
3.064871996052715,12042
3.080281032852715,12135
3.0962330371816944,12229
3.111217990295322,12324
3.1306894836277395,12419
3.1521806024364065,12513
3.1672007432364064,12606
3.1822208840364063,12699
3.1974012808364063,12792
3.212318077572598,12885
3.227234860019559,12978
3.2422799351930607,13072
3.262297809574917,13167
3.278273963171103,13262
3.2977025829035203,13356
3.313635476770187,13450
3.3290698106368537,13544
3.3441577746576394,13639
3.359625407724306,13735
3.374746497430973,13833
3.3957935604095835,13932
3.4161349871767492,14028
3.4314429398025226,14129
3.4538927498226046,14231
3.4687480567767235,14334
3.4848498579456875,14438
3.500063059012354,14542
3.515095302212354,14648
3.5367765628876873,14754
3.557252453654853,14858
3.5777283444220185,14962
3.5950475232371755,15067
3.615670454004341,15172
3.6362931859861973,15277
3.656911341968054,15381
3.6769074369004713,15485
3.692280893967138,15589
3.708376047939428,15692
3.7287008139545845,15794
3.7438786742212513,15896
3.764232163436408,15999
3.779828018112235,16102
3.795394774378902,16204
3.810990620697607,16307
3.8311245057461303,16410
3.846719985212797,16513
3.8683766058881304,16617
3.8844818538198127,16722
3.904078364068517,16827
3.9201839832647027,16932
3.9358107203313693,17038
3.951188753398036,17143
3.9712231041425823,17248
3.9908080204083327,17353
4.006785462541666,17459
4.022183559608333,17565
4.038374130275,17669
4.059376720408709,17772
4.076006455871561,17875
4.096197165586933,17980
4.112387736253599,18084
4.128350038106039,18188
4.149354621139872,18291
4.165156295806538,18395
4.181287081934252,18498
4.197189231267585,18601
4.213819724703216,18704
4.230450218138846,18807
4.250972589150059,18910
4.2715310561612725,19013
4.29326529396655,19118
4.309965841005506,19223
4.335665920862316,19329
4.351905739447687,19437
4.379912166683243,19546
4.402195300425244,19653
4.41784856549191,19760
4.433928862437684,19871
4.450816367807179,19983
4.475937102597322,20089
4.495955421341868,20195
4.511550897602915,20298
4.526924354669582,20402
4.548056280952272,20507
4.563663320870977,20612
4.579768553937644,20717
4.595146587004311,20822
4.611272998576601,20928
4.626891428443267,21035
4.647383652010433,21142
4.663002081877099,21249
4.6791190717437665,21356
4.699503818558924,21462
4.716039433033181,21568
4.733378675848338,21674
4.748997102509385,21781
4.764395199576052,21887
4.786447026952427,21993
4.802564031684109,22100
4.821728086351151,22207
4.840892141018194,22314
4.85596545088486,22421
4.877045326718693,22527
4.893246199252026,22632
4.909223641385359,22738
4.925452251518692,22845
