Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6735885514102572,972
0.6853738013434587,1008
0.6971590512766602,1044
0.7091918622915053,1081
0.7229790594305773,1119
0.7347643093637788,1155
0.746907223827373,1194
0.7589401109495515,1233
0.7709770058642617,1273
0.782898929587847,1314
0.7963151358135362,1356
0.8089512401422029,1399
0.8208616182657882,1435
0.8326468681989897,1471
0.8444321181321912,1507
0.863040843136451,1551
0.8765084717143135,1596
0.8884191589104893,1632
0.9007443723256374,1679
0.9142754713513266,1727
0.9260607212845281,1763
0.9378459712177296,1799
0.9496312211509311,1835
0.9620047688656412,1884
0.9748084127998845,1934
0.9868412351529665,1970
1.0055806125742728,2021
1.0191922491999619,2073
1.0320278547342052,2126
1.046074908663979,2180
1.0602819573978877,2235
1.0755366869978877,2291
1.0879855178099067,2347
1.0995951901431082,2383
1.119243159358265,2440
1.1321974073456307,2498
1.1470406360643357,2557
1.1596692577263357,2616
1.1726238577137014,2675
1.1879653137098871,2733
1.20171677772289,2790
1.2165555798562233,2847
1.2363332547899324,2904
1.2492838055357252,2961
1.2686421808136048,3019
1.2827984500756762,3077
1.2969543703395479,3135
1.317666006848519,3192
1.3314174927134623,3249
1.3451689588097775,3306
1.3581235175384443,3364
1.3718790146931474,3422
1.3927496012351475,3481
1.4120807073675647,3540
1.4262373176245837,3599
1.4388659392865837,3658
1.4514945609485836,3717
1.4641231826105836,3776
1.477878708440232,3835
1.4921694478742944,3894
1.5065136553879221,3953
1.5218550921196046,4012
1.5360117023766235,4071
1.551353139108306,4130
1.5640259185861256,4190
1.578709162319459,4251
1.5941327207817717,4313
1.6068300224608978,4376
1.6209859427247695,4434
1.6353520878776149,4495
1.6491076137072633,4554
1.6645492734405967,4618
1.6781139985517926,4683
1.6907426202137925,4742
1.7105098822289493,4808
1.724440155944312,4875
1.7384131959713962,4943
1.7525698172334676,5002
1.7651984388954676,5061
1.7862704875174678,5130
1.8018182170491501,5200
1.8162030229971613,5271
1.8298264566394835,5343
1.8438952923015548,5416
1.8579968507646618,5490
1.8717523566259993,5548
1.8861787453296939,5622
1.9005226342870216,5680
1.913473174541054,5737
1.928033675041783,5811
1.9471613155742002,5885
1.962412514757784,5958
1.976973015258513,6032
1.9915870043678399,6106
2.0063043313011732,6180
2.0210216582345066,6254
2.035582158735236,6328
2.0502994856685692,6402
2.064725509643247,6476
2.0798317325765803,6550
2.0943922374121504,6624
2.109269820345484,6698
2.1236962129419243,6772
2.1382567283425,6846
2.1527158121995185,6921
2.1673185206667607,6997
2.1819212185689976,7073
2.1960503159660254,7149
2.2101794133630532,7225
2.237115563813847,7301
2.251584145584208,7377
2.266186853449425,7453
2.280315950846453,7529
2.294918638118858,7605
2.3093868792425583,7681
2.3239895566620703,7757
2.338739596128737,7832
2.353342283401142,7908
2.36747138079817,7984
2.38874378174017,8060
2.4033464896053873,8136
2.4186750312346854,8211
2.4333312263253464,8287
2.4474508076090467,8364
2.46255703054238,8438
2.4824764817842038,8516
2.511772838528331,8593
2.526401770393548,8672
2.5410476644625226,8753
2.556239627220618,8834
2.570906514264452,8916
2.585709581022547,8997
2.6005484837273087,9080
2.6152753628947045,9164
2.630060759361947,9250
2.645002967361947,9336
2.6603115795497487,9423
2.6751275491967097,9510
2.689943556499934,9597
2.7050463916857077,9683
2.7203546156857077,9770
2.7354574508714813,9856
2.7502033849722105,9941
2.7653058489722104,10027
2.7801447320628716,10113
2.8010145676788953,10199
2.8161170316788953,10285
2.8310360122330143,10372
2.8457985255800033,10459
2.866152088495193,10545
2.8810548490285264,10630
2.8959576095618598,10715
2.910743006029102,10801
2.9256457665624356,10886
2.9409378112835705,10971
2.9558796565904055,11057
2.975751427505595,11143
2.9905139408525843,11230
3.0053677358285777,11318
3.024711344360995,11404
3.039630672360995,11491
3.0543766064617244,11576
3.0693184670158433,11662
3.0886620755482608,11748
3.1037416595482608,11835
3.1186838675482607,11921
3.1335230995482606,12007
3.1484653075482605,12093
3.1632816595482605,12180
3.1791262483482603,12268
3.1940833811482605,12356
3.208883687515656,12444
3.2240010763156564,12532
3.2388626751396505,12621
3.2533776669762084,12711
3.2679360914002027,12802
3.2826986047471918,12889
3.3025245578129425,12980
3.3239895347549426,13072
3.3390096755549425,13165
3.3540547659757283,13259
3.369303333442395,13354
3.3843820705090617,13450
3.3994625910423952,13547
3.414583680749062,13645
3.4361080987577286,13741
3.4520742918243954,13837
3.471545785156813,13932
3.4887259239719697,14028
3.5041935570386364,14124
3.519474902745303,14222
3.53498488845197,14320
3.5497443610654718,14418
3.5645038336789736,14516
3.5796249233856403,14614
3.594384395999142,14712
3.615435166711086,14810
3.635778376944918,14907
3.651059722651585,15005
3.6723643529383336,15102
3.687833766266047,15199
3.7029142867993805,15296
3.7234040996998794,15393
3.742417357566922,15489
3.762758574900631,15586
3.778826523619336,15683
3.799167740953045,15780
3.8195091677202107,15876
3.8403807064873763,15971
3.862318244496043,16066
3.8779270935627097,16161
3.8939248386293763,16256
3.9104222877983403,16351
3.9269161609273198,16445
3.9434136100962838,16540
3.959183086348724,16635
3.9749878138153907,16731
3.991055395682057,16828
4.012143373915889,16925
4.027948101382556,17021
4.049001666431079,17117
4.065069248297745,17214
4.085581985363496,17311
4.101697439230163,17409
4.117077633336998,17507
4.132459879736998,17606
4.147828890936998,17703
4.1636678328036645,17800
4.1794059362703315,17899
4.2015897206789985,17998
4.222065827156878,18094
4.237050780270506,18189
4.2527905733371725,18289
4.26803914080384,18384
4.288274358018996,18479
4.303751562280042,18574
4.323673924945793,18669
4.33871936281246,18763
4.35373950361246,18856
4.37390655016095,18949
4.3888233775112315,19042
4.4040037743112315,19135
4.419955778640211,19229
4.4354329861068775,19324
4.450910193573544,19419
4.472317619582211,19515
4.493726829057544,19612
4.5142820679802345,19710
4.529792053686901,19808
4.544551526300403,19906
4.566769351295958,20004
4.58152882390946,20102
4.596909018016295,20200
4.612149794549628,20297
4.635390414638517,20393
4.656444178472349,20489
4.672122864339016,20586
4.695437096161238,20688
4.717491626169905,20783
4.733260731236572,20878
4.7488480379032385,20972
4.771766208456654,21068
4.7887426677309115,21165
