Time (sec),throughput
0.0,0
0.027243522657712405,2
0.038961214732092145,6
0.07357522809967208,12
0.10902993749338401,20
0.1207862295599189,30
0.13254272370146308,42
0.14543922672283294,56
0.1634631972450068,72
0.18072850286745126,90
0.20594633396279172,110
0.24894721783113136,131
0.2681916140974322,154
0.31748723189495726,178
0.3377538191800112,204
0.35504925764344664,232
0.41595259035828563,262
0.45700936314573004,293
0.48354550578007904,326
0.5189999562508185,359
0.562612832173911,393
0.5816106314235976,429
0.595582134356931,467
0.6154394881240657,507
0.629646389457399,548
0.6433730394840657,590
0.6565902867764215,633
0.6819224371009571,678
0.7115960487183434,724
0.7409161374811117,772
0.7542151000393882,822
0.8051337519356223,873
0.8353741139027419,926
0.8937186141292079,980
0.9062406704578747,1034
0.9179873075770988,1088
0.9297339446963229,1142
0.941480581815547,1196
0.953227218934771,1250
0.9649738560539951,1304
0.9767204931732192,1358
0.9884671302924433,1412
1.0021909074222168,1466
1.013937544541441,1520
1.025684181660665,1574
1.037430818779889,1628
1.0495259006991131,1682
1.0616209826183372,1736
1.0737160645375612,1790
1.0858111464567852,1844
1.0979062283760093,1898
1.1187825653180095,1953
1.1312313961300284,2009
1.1496250902637375,2066
1.1649988619287532,2124
1.18034028379542,2183
1.1930130632732396,2243
1.2114692022069489,2304
1.2315137187221386,2366
1.2509087555212224,2429
1.2651652562959002,2493
1.2862008559695255,2558
1.3005238740065534,2624
1.3150164122507664,2691
1.334078109425185,2759
1.354236953086923,2828
1.369090904766923,2898
1.388620170178136,2969
1.408744028666659,3041
1.428872111155182,3114
1.443969455637181,3188
1.4585299498429196,3262
1.4792036275922766,3337
1.4938326095908272,3413
1.51295164367753,3487
1.5316765111445725,3563
1.559834194794889,3641
1.5750183654615557,3718
1.6467876691187295,3797
1.662159576363891,3877
1.6798046862979763,3959
1.7008598727939588,4042
1.7362005936184017,4125
1.7562221567383205,4209
1.7706499853440592,4294
1.7850549551446346,4380
1.799497726624957,4467
1.8139482772590194,4555
1.8284552127256861,4644
1.8434201364590195,4733
1.8579270719256862,4822
1.8737794516590196,4911
1.888641399392353,5000
1.9036063231256863,5089
1.9180568737597488,5177
1.9325074243938112,5265
1.9473693721271446,5354
1.9618763075938113,5443
1.976383243060478,5532
1.9908901785271447,5621
2.005397113993811,5710
2.020352196660478,5798
2.049836509244605,5888
2.064837187644605,5978
2.079840400444605,6069
2.0957832932407907,6162
2.1102902287074574,6251
2.1296756264228285,6343
2.1455471166184745,6432
2.160592554485141,6526
2.175841121951808,6621
2.1951473004671787,6708
2.224664187029718,6801
2.2406075384963846,6895
2.2560776238240976,6990
2.2711929624907645,7078
2.2861858499574312,7167
2.3064490309059216,7265
2.322493331279255,7364
2.343055130567778,7463
2.3591155290744448,7564
2.3829407825479825,7667
2.4034438174816914,7771
2.4238337750635477,7858
2.4441637609187046,7960
2.459766271852038,8063
2.4802120416592035,8165
2.500016901945822,8249
2.5206415638018456,8351
2.5362034023085123,8452
2.5647397916798123,8535
2.585249444213521,8640
2.6069556819807653,8725
2.6276143674145978,8831
2.643309985466636,8940
2.6800495182489654,9052
2.719373773889839,9140
2.7390397146889227,9254
2.755302931222256,9369
2.805955529425695,9484
2.846528321013198,9599
2.886053495889477,9714
2.9146669419661624,9829
2.934825596365246,9944
2.9502250678319126,10059
2.965624539298579,10174
2.9864054535324116,10289
3.001804924999078,10404
3.0172043964657447,10519
3.032603867932411,10634
3.053393809681768,10749
3.0741747239156005,10864
3.0934850052493097,10979
3.1141334085498085,11094
3.1381240961566794,11209
3.1582655038155116,11323
3.1797997282874557,11438
3.1960715303426652,11550
3.216557966605441,11662
3.2328297686606504,11774
