Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8287605437811912,1475
0.8410617600031913,1516
0.8529007904072726,1558
0.8657044343415159,1608
0.8793090613193784,1658
0.8980415216461469,1699
0.911653158271836,1751
0.9244887638060794,1804
0.9371037189934451,1846
0.9509415441232187,1889
0.9654893179898854,1933
0.9784398721751337,1990
0.9968791641755095,2048
1.0086470488417196,2092
1.0216016593208457,2151
1.0369743387875123,2211
1.05072341331891,2272
1.0703937110674002,2334
1.0846203106577523,2397
1.1000328659600496,2460
1.1198865828605487,2523
1.1321270745752587,2567
1.1516056996410093,2632
1.1667853452703074,2697
1.1812424900042162,2763
1.2000594290255224,2806
1.2143904639016034,2873
1.2288980479515306,2941
1.242870762570248,3009
1.2573718914487984,3078
1.2769052370478822,3148
1.2959812162032531,3219
1.3086402644810728,3263
1.3231561189215373,3336
1.3378288159424896,3409
1.352671892315823,3481
1.371295633489532,3553
1.385821627430261,3625
1.4044453686039702,3697
1.4195170849773036,3769
1.434350037998256,3842
1.4489194215694894,3915
1.4644986850527546,3988
1.479017971861658,4059
1.4976350015687006,4130
1.5162587427424097,4202
1.5306439173121833,4273
1.5450290706092022,4344
1.5595550794497777,4416
1.5791297688152763,4489
1.5947053279575736,4561
1.6099666504935382,4633
1.6244825359817328,4706
1.6388642773930373,4779
1.6537418603263707,4853
1.6690704019556688,4928
1.6837266012588934,5004
1.6978461825425935,5081
1.7169291931626298,5154
1.731531901027847,5230
1.7460579098684224,5302
1.761732883157402,5380
1.7758973763435082,5459
1.7905801967168415,5531
1.8055261967168417,5610
1.820236195464462,5690
1.8351995182225571,5771
1.8495910597195906,5843
1.8655716535005145,5915
1.8802717442586097,5996
1.8954995429633716,6079
1.9102264059828837,6163
1.9260166780451966,6247
1.9407626058509353,6332
1.956611380313248,6418
1.9709765620836093,6488
2.000029352534403,6574
2.014791865881392,6661
2.029607849817584,6748
2.043972666858928,6818
2.058834269895486,6907
2.0738101290954862,6998
2.0893995159311323,7070
2.104419656731132,7163
2.123822979396883,7256
2.138842275396883,7348
2.153861571396883,7440
2.1690411233968834,7532
2.1879949401972594,7624
2.208281064564425,7716
2.2402221056575518,7807
2.255094606504513,7898
2.269967140795174,7989
2.285831600097471,8080
2.3007041152336627,8171
2.315821504033663,8259
2.3309466837669963,8348
2.345808294050611,8437
2.3606702417839442,8526
2.3756351655172776,8615
2.390988985250611,8704
2.4059539089839443,8793
2.4208154948932714,8882
2.436161911881073,8970
2.451507940681073,9058
2.4666107758668465,9144
2.4814500078668464,9230
2.4965295918668464,9317
2.51134558204284,9404
2.5322006497147838,9491
2.5472802337147837,9578
2.5622224417147836,9664
2.5770227480821792,9752
2.597353430997369,9839
2.613143703059682,9923
2.628063031059682,10010
2.6429249787930154,10099
2.657892436926349,10189
2.673300995778387,10281
2.688481392578387,10374
2.709855519387054,10468
2.7248404725006816,10563
2.7399192095673484,10659
2.759349289949386,10753
2.774588283016053,10849
2.7896337208827195,10943
2.80483978593516,11037
2.8261444162219087,11134
2.841650694195242,11233
2.856534399795242,11317
2.8716817252352422,11418
2.887207809075242,11518
2.902344996915242,11618
2.922753019155618,11719
2.9383201636100864,11821
2.9534674890500865,11922
2.9695339198223767,12024
2.9847117800890435,12126
2.999918016109829,12229
3.0194976410252,12333
3.039484702169746,12436
3.054822818436413,12538
3.070161305888853,12640
3.08572806215552,12742
3.1009055749763053,12844
3.116083435242972,12946
3.131421551509639,13048
3.1529568239183057,13151
3.172104545785348,13255
3.191677553100719,13358
3.2108186573677613,13461
3.2268839884994436,13563
3.242251199151884,13666
3.258346353124174,13769
3.2737198101908405,13873
3.295100644262784,13977
3.3157188002446407,14081
3.3313254733113076,14186
3.3519756502606644,14291
3.368100947327331,14397
3.3834990443939974,14503
3.405180305069331,14609
3.4258232998364964,14715
3.446299190603662,14819
3.4623998476703286,14923
3.483022778437494,15028
3.5036572672193507,15135
3.5242688056012073,15238
3.543873832800291,15347
3.5595517741336242,15456
3.5800097101297337,15566
3.600592372644395,15677
3.6163036225464826,15788
3.636886285061144,15899
3.65432721732392,16011
3.6705646322572534,16125
3.691061496939077,16239
3.7127194998620294,16352
3.7289396752786126,16465
3.7490855629374447,16578
3.769582427619268,16692
3.7911222349726836,16806
3.8104248779063927,16922
3.8266816001420234,17038
3.842438993484517,17154
3.8621230974836007,17270
3.883662904837016,17384
3.8994017597703494,17498
3.9151587746980625,17614
3.931414352831396,17730
3.9521950682799187,17845
3.972831525613628,17960
3.9960385528375197,18075
4.012863397541722,18189
4.029720207210547,18304
4.050612708929546,18419
4.066970943733356,18534
4.085008590083751,18648
4.101333730685655,18762
4.121204496087936,18876
4.141075261490216,18990
4.161327487957871,19104
4.181579714425527,19218
4.203676625083279,19332
4.224759775433674,19446
4.252874009526373,19561
4.270941126825339,19677
4.3009868309980375,19793
4.32174768168925,19910
4.338119208830297,20027
4.368180690465852,20144
4.38847930667827,20261
4.409591927977236,20377
4.425963825175941,20494
4.4480938300355986,20609
4.469210074587898,20724
4.49043648693875,20840
4.506791098489225,20956
4.526691334840077,21072
4.543561811316263,21189
4.564501814764785,21308
4.581382616574304,21426
4.60263627305468,21544
4.624119038915179,21666
4.645334132610336,21789
4.665962951544045,21905
4.682232668344045,22022
4.698014127010712,22140
4.720917475099601,22257
4.741446641648091,22374
4.76209159214859,22491
4.782730042382422,22606
4.803503119430945,22722
4.819740920493798,22836
4.835497938627132,22952
4.852981601175622,23069
4.873624558775997,23186
4.89295164224304,23304
4.9123028787767495,23423
4.928607050510083,23542
4.949286455943915,23661
4.965092442886409,23780
4.985769855420118,23899
5.002074027153451,24018
5.018354045820118,24136
5.0380522884858685,24253
5.058223067497082,24371
5.078123303847933,24487
5.098987634752479,24608
5.118683332734517,24724
5.138965030150744,24840
5.157035770703043,24955
5.173361278156986,25069
5.194477522709286,25184
