Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6990668992391834,1049
0.7112098137027776,1088
0.7232427008249561,1127
0.7351528126262674,1165
0.7470747363498528,1206
0.760490942575542,1248
0.7731270469042086,1291
0.7853675250900993,1335
0.8039838532943592,1380
0.8174720083200483,1426
0.8292576011282591,1464
0.8410431939364699,1502
0.8528287867446807,1540
0.8650971169598288,1586
0.877422330374977,1633
0.8894550854536626,1671
0.9018286331683727,1720
0.914632277102616,1770
0.926665051761066,1808
0.9384506445692767,1846
0.9502362373774875,1884
0.9689756147987937,1935
0.9825872514244828,1987
0.9943728442326936,2025
1.007208449766937,2078
1.0212555036967106,2132
1.0354625524306194,2187
1.0507172820306194,2243
1.0636678362158678,2300
1.0821071282162436,2358
1.0950613762036092,2416
1.1066730810118202,2454
1.1215163097305252,2513
1.1345021778096511,2573
1.1498748572763178,2633
1.161739553791028,2671
1.1771564123893772,2732
1.1970155618232095,2793
1.2108465292881525,2854
1.2302445824326989,2915
1.2444766319363934,2976
1.2588424469806063,3037
1.2806814050895774,3098
1.2945126848175814,3159
1.3087447382140218,3220
1.3217747600680543,3281
1.3359626491978278,3341
1.356864493339828,3401
1.3762268570722451,3461
1.390414742309273,3521
1.404246013330643,3582
1.4186596804213039,3644
1.4313267230753364,3706
1.4458433523821714,3768
1.4612545865116906,3830
1.4754802849088955,3892
1.488147327562928,3954
1.5035653153985586,4015
1.5180441388652253,4075
1.5324196182680836,4135
1.5467854333122966,4196
1.561151578465142,4257
1.5753776258605467,4319
1.5880749275396728,4382
1.6035165872730062,4446
1.623271036488163,4511
1.6368440887328999,4577
1.6505931632642976,4638
1.664448903920192,4702
1.678674957690553,4764
1.6922901474945438,4831
1.7134860038422581,4899
1.7283960305089248,4961
1.7420025617219277,5030
1.7556290839249096,5100
1.7700138898729207,5171
1.7842399262632729,5233
1.7979830050613372,5295
1.8116064387036594,5367
1.8264393917246118,5440
1.8408309332216453,5512
1.8553914337223743,5586
1.8745190742547915,5660
1.8891122916236949,5735
1.9033443237473804,5796
1.9180185476876748,5873
1.9327961299810081,5950
1.9472161417143414,6011
1.9618985722646225,6090
1.9768445722646226,6169
1.9914734736841349,6248
2.006648488893295,6327
2.0212774182402837,6406
2.036223789426057,6485
2.0507182304674014,6564
2.0653833165972926,6642
2.079860429821164,6720
2.0944720102152266,6798
2.1090835744614056,6876
2.137979900912199,6955
2.153371745886259,7035
2.1680282740446764,7115
2.183052296298736,7195
2.1977626631101645,7275
2.212418833232473,7355
2.2274428554865326,7435
2.2420717848335214,7514
2.25688512764495,7594
2.271514045212346,7673
2.292695678154346,7752
2.3073522063127636,7832
2.3219638010046473,7910
2.336646200940839,7989
2.352348143854565,8069
2.3722849322697215,8148
2.4015721135471817,8226
2.4162010454123988,8305
2.4315928903864585,8385
2.447676407794049,8464
2.462305329696286,8543
2.477090711003121,8622
2.4919040538145496,8702
2.506515638543453,8780
2.5211825362171183,8862
2.5360662418171183,8946
2.551129629536225,9031
2.5659684934724165,9117
2.5808077254724164,9203
2.596154142460218,9291
2.611500171260218,9379
2.6277172726678084,9466
2.6425565046678083,9552
2.6576738934678086,9640
2.6725354731373336,9729
2.6933905408092773,9816
2.7085079296092776,9904
2.7234650624092778,9992
2.738327010142611,10081
2.758680573057801,10167
2.7735999010578007,10254
2.788725080791134,10343
2.803589218227692,10433
2.8185541419610254,10522
2.8339079584887386,10611
2.848875416622072,10701
2.8702885556974054,10791
2.8851526931339633,10881
2.9000251939809245,10972
2.9194031122296287,11061
2.934367688517081,11150
2.949221496407742,11238
2.9643388852077424,11326
2.9837168034564465,11415
2.99884198318978,11504
3.0138069069231133,11593
3.028671051606728,11683
3.0437962313400613,11772
3.0586578301640555,11861
3.078772194045879,11951
3.0937480532458794,12042
3.1086121906824373,12132
3.1248858232900276,12223
3.1397583690403086,12314
3.154674327216302,12406
3.1745445618820525,12499
3.1960095388240526,12591
3.210985398024053,12682
3.225961257224053,12773
3.2409371164240532,12864
3.2558096378000467,12955
3.2706821835503277,13046
3.2866080460126406,13138
3.306583046794497,13232
3.322549239861164,13328
3.3424186297269145,13420
3.3595987685420714,13516
3.375066401608738,13612
3.390347747315405,13710
3.405854400497898,13809
3.4211619819378982,13910
3.442507475209842,14012
3.4630902903916985,14114
3.4779393271916983,14216
3.4944149608659556,14318
3.5092639976659554,14420
3.5317138076860375,14522
3.54777913881772,14624
3.5626281756177196,14726
3.5777755010577197,14827
3.598321782479576,14927
3.6186998612532855,15026
3.639097745893661,15126
3.6551235042392842,15226
3.6755335193797833,15327
3.696075860920282,15427
3.7165983965941147,15526
3.736532352245328,15625
3.7516497342186614,15724
3.767119147546375,15821
3.783087124079708,15918
3.7982082137863746,16016
3.8142167594930414,16114
3.8296865642141764,16211
3.8449682811066164,16309
3.8604376976399495,16406
3.880964173195139,16505
3.8962418111684727,16604
3.916306300590329,16704
3.931832381224709,16804
3.951803620263793,16904
3.9678384017037933,17005
3.98373676117046,17106
3.9996162417037935,17208
4.02168303411246,17309
4.042255188778211,17410
4.057993292244878,17511
4.073733085311544,17611
4.089631444778211,17710
4.109304069045254,17809
4.125931332976936,17909
4.146038265242687,18009
4.161936624709354,18108
4.177834984176021,18207
4.198835474043064,18307
4.214573577509731,18406
4.231597908783988,18504
4.247336012250655,18603
4.263963261317322,18703
4.279473622233149,18801
4.300923400881816,18899
4.321459199093029,19001
4.3420305361490525,19101
4.357567132798213,19202
4.380340000353768,19304
4.395189037153768,19406
4.410755793420435,19508
4.4403675767439115,19610
4.455216613543912,19712
4.475321775392435,19814
4.490170812192435,19916
4.505318137632435,20017
4.528060470361324,20118
4.549506541276657,20217
4.5650326251166575,20317
4.580169465510776,20417
4.6007408025668,20517
4.6162668864068,20617
4.632291545111816,20717
4.647438523105935,20818
4.663005654581761,20920
4.678313236021761,21021
4.698751793088804,21123
4.7140899093554705,21225
4.730124690795471,21326
4.746160616337768,21427
4.762389614658903,21534
4.778456075027867,21636
4.794931708702124,21738
4.81010956896879,21840
4.832643352791012,21942
4.848751470118725,22044
4.869617600400549,22146
