Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03749890729917241,3
0.04816145752851323,6
0.059846914936226306,10
0.07139839788661978,15
0.08227465584118263,21
0.10648748553951337,28
0.11809560455466152,36
0.12929983032537182,45
0.1405033399647459,55
0.1517065338670392,66
0.16329359771559096,77
0.17533128683417262,89
0.18694827260627775,102
0.19818600604782605,116
0.2094883572872001,131
0.2207969158579104,147
0.23210979988753494,164
0.24342221950024234,182
0.2547370988262351,201
0.26645286927302336,221
0.27817824114004447,242
0.28952312611075476,264
0.3087191249668093,286
0.3205806644416868,309
0.3387546367348356,332
0.3506159956868285,356
0.37058670607623273,381
0.3823141050385766,406
0.3940651865916586,432
0.40773492525832533,458
0.4287962047895187,484
0.44065754359393505,510
0.4569788431329312,536
0.46870666449527504,563
0.4833506452914609,589
0.5030383882157763,616
0.5175218108072346,644
0.5477136532424911,673
0.5619879789026625,703
0.580463091791266,734
0.5924300305956823,766
0.6062042385691839,798
0.6181711773736003,831
0.6364702831778601,865
0.648204308410389,900
0.6619788790770557,936
0.6738361124919007,973
0.6874551944309726,1011
0.6994242208945668,1050
0.7114571080167453,1089
0.7234940029314555,1129
0.7352304038643322,1168
0.7484118964900214,1210
0.7608238472186881,1253
0.7728207414045788,1297
0.7912056178755053,1342
0.8046937729011944,1388
0.81701925117988,1435
0.8287605437811912,1475
0.8410617600031913,1516
0.8525432937315554,1557
0.8649168414462655,1606
0.8777204853805087,1656
0.8897570587956569,1696
0.9084964362169631,1747
0.9221080728426522,1799
0.9340299965662375,1840
0.9457462438946015,1881
0.9574624912229655,1922
0.9715095451527391,1976
0.985716593886648,2031
0.997432841215012,2072
1.012687570815012,2128
1.0256381250002604,2185
1.0440774170006362,2243
1.0570320274797622,2302
1.0724047069464289,2362
1.0861537814778266,2423
1.1027845709596502,2484
1.1142661046880142,2525
1.1284921623511213,2587
1.1439090209494704,2648
1.1637621746499693,2710
1.1756763543735547,2750
1.195101639705972,2814
1.21028128533527,2879
1.224725596074342,2944
1.244803160045921,3009
1.259126178082949,3075
1.2734488313909602,3141
1.2873790820659023,3208
1.301844223129163,3275
1.321341346292757,3342
1.340383524808128,3408
1.3548406589770312,3474
1.369163336367398,3540
1.3836739342810258,3606
1.3982878905476925,3672
1.4180635100485637,3739
1.4325714242071235,3807
1.4523894866946612,3875
1.4671724276328155,3942
1.4817947413851964,4009
1.4962518861191052,4075
1.510762866385772,4141
1.5250855437761388,4207
1.5448528057912956,4273
1.5646284252921667,4340
1.5785586990075295,4407
1.592480615237178,4473
1.6069457563004386,4540
1.6280178049224387,4609
1.6435655344541211,4679
1.6579503404021323,4750
1.672476328047871,4822
1.6864490447499003,4890
1.7000826104512377,4961
1.7136909417204653,5029
1.7277597773825366,5102
1.74263736031587,5176
1.7570111724503223,5244
1.771122190174008,5319
1.7857692536406746,5394
1.8049390872397586,5470
1.8185474185089863,5538
1.8328704301710577,5604
1.8475266294742823,5680
1.8622008534145766,5757
1.8769689127953622,5835
1.8919425116067907,5915
1.9066422200118471,5996
1.9216055427699423,6077
1.9355361398103599,6144
1.951263613020745,6227
1.9660439807967385,6311
1.9813356341244517,6396
1.9952659276084423,6463
2.0110561996707554,6547
2.025802127476494,6632
2.041650901938807,6718
2.056450337562801,6803
2.0854636805469284,6888
2.100209608352667,6973
2.115048502902948,7059
2.130874397365261,7146
2.145728554165261,7234
2.1615922534275738,7322
2.1766722086133474,7409
2.1924981030756605,7496
2.21230291355354,7584
2.227118897489732,7671
2.2419348876657255,7758
2.2568770956657254,7844
2.2769433294142156,7931
2.297127492881258,8018
2.326425187865385,8103
2.3412249723987184,8188
2.355970900204457,8273
2.371302379413617,8359
2.386048313514346,8444
2.4008720332857747,8526
2.415695753057203,8608
2.430377841108954,8691
2.445059931678933,8774
2.45989847169053,8857
2.474897630395292,8940
2.4896779981712855,9024
2.5044239322720148,9109
2.5195267674577884,9195
2.5348349914577883,9282
2.54983415016255,9365
2.5646501574657745,9452
2.5797675462657748,9540
2.5946291259353,9629
2.6157786768072437,9720
2.630958599993017,9812
2.6461381519930174,9904
2.6610549793432985,9997
2.6809604014584885,10088
2.695927859591822,10178
2.711063974791822,10269
2.7259808021421033,10362
2.74118649600877,10456
2.757153833177734,10552
2.7723946097110677,10649
2.792332273095614,10747
2.8074496550689476,10846
2.8225666895963997,10945
2.8438713198831485,11042
2.8602901829974057,11140
2.8753689200640724,11236
2.8908369413185406,11332
2.9121415716052894,11429
2.9276109881386225,11526
2.9428499812052893,11622
2.957930501738623,11719
2.97430701221288,11815
2.9893853865863815,11911
3.008400427920091,12008
3.0236817736267576,12106
3.038762294160091,12203
3.054272655075918,12301
3.0693937447825848,12399
3.084511126755918,12498
3.1040430904446223,12598
3.1239770460958356,12697
3.1390981358025023,12795
3.154379481509169,12893
3.169661198401609,12991
3.1847822881082757,13089
3.1999033778149424,13187
3.215024467521609,13285
3.2365875304369425,13384
3.2568716240254325,13484
3.27638378184747,13583
3.2966480695692932,13682
3.31215805527596,13780
3.3274356932492934,13879
3.3429423464317867,13978
3.3582499278717868,14079
3.3795954211437307,14181
3.4002069595255873,14284
3.4155149121513606,14385
3.4361605131007176,14489
3.452285810167384,14595
3.4676756000340507,14702
3.489408064976051,14811
3.5101240501388595,14921
3.5308400353016682,15031
3.5512759863834917,15140
3.571969986632015,15249
3.5922151152614905,15360
3.61396542645111,15470
3.633603374031146,15581
3.649303300278765,15691
3.6697612362748746,15801
3.6903329633228696,15911
3.7057826358419765,16020
3.726313933175686,16128
3.7424731338113166,16236
3.7586496500096658,16345
3.774826151342999,16454
3.7965401714849993,16562
3.812200043227493,16670
3.833797071369493,16778
3.8499735727028264,16887
3.869634984132483,16997
3.890103855595259,17108
3.9058150925187047,17219
3.9215259542329903,17330
3.9416283976251556,17441
3.9612961761405265,17550
3.9767674623881457,17660
3.9939849055557364,17771
4.010792046180752,17882
4.032057590494585,17991
4.053064886856409,18100
4.075161345836491,18210
4.091411007658984,18319
4.1077065110133635,18429
4.129018076488554,18539
4.145084943048554,18649
4.16183390416751,18758
4.177854921966617,18867
4.198862218328441,18976
4.219869514690265,19085
4.240512799169348,19194
4.261156083648432,19303
4.283176687533709,19412
4.299924534147043,19521
4.330263926430519,19631
4.347093646837578,19743
4.377093305219801,19854
4.3993608531332296,19966
4.4156974159496025,20079
4.443778555840396,20193
4.464502570010908,20305
4.4813100819004275,20416
4.497665068660064,20532
4.519795073519721,20647
4.536004495234007,20758
4.555260981748669,20869
4.570972231650756,20980
4.5883955991135315,21091
4.604106836036977,21202
4.624851520251762,21314
4.640572358418086,21427
4.659838454532747,21540
4.679104550647408,21653
4.694825397170854,21766
4.714099448485515,21878
4.730326449864817,21990
4.746047309366904,22103
4.768409655170079,22215
4.784636641684365,22327
4.805236868999026,22439
4.8258291411136875,22552
4.846565671343163,22665
4.862775107922465,22776
4.878257700822524,22887
4.894485801842433,22999
4.913759853157094,23111
4.93423833421987,23224
4.949620030674339,23337
4.965839061988625,23450
4.981567855354949,23562
5.00084190666961,23674
5.017479210591486,23786
5.037948082054262,23897
5.054771797521183,24011
5.071021084134516,24120
