Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.501438005233179,1616
0.5198843937668882,1714
0.5396906296148831,1814
0.5595303523962113,1916
0.5794056991633769,2020
0.5992856923305425,2126
0.6193383510977082,2234
0.6393937789315406,2344
0.6594797164600636,2456
0.6795853526908089,2570
0.6992345995882209,2686
0.7178615851708189,2803
0.7378612967978614,2921
0.7578771018649039,3040
0.7778985389319464,3160
0.7979463994656555,3281
0.8180227936994878,3403
0.8381087623333201,3526
0.8581959981671524,3650
0.8782868948009848,3775
0.8985440060481504,3901
0.91880984622484,4028
0.9390780448015295,4156
0.9593647512029808,4285
0.979651258819123,4415
0.9999377664352651,4546
1.0202254004514073,4678
1.0405209192675495,4811
1.0604438421827393,4945
1.0803667650979292,5080
1.100289688013119,5216
1.1202155677283088,5353
1.1416807857369757,5491
1.1631460037456427,5630
1.1846112217543097,5770
1.2060777069629764,5911
1.2275171009716432,6053
1.24895649498031,6196
1.2703958889889768,6340
1.2918352829976436,6485
1.31177847214219,6631
1.3324150308867364,6778
1.3530515896312827,6926
1.373688148375829,7075
1.3943909727203754,7225
1.4150937970649218,7376
1.4357966214094682,7528
1.4564994457540146,7681
1.4772142606864318,7835
1.497929075618849,7990
1.5186438905512663,8146
1.5393587054836835,8303
1.5596999588161007,8461
1.580041212148518,8620
1.600382465480935,8780
1.6207237188133523,8941
1.6410888157287233,9103
1.6614539126440944,9266
1.6818190095594654,9430
1.7021841064748364,9595
1.7226547521902074,9761
1.7431253979055783,9928
1.7635960436209492,10096
1.7840666893363202,10265
1.8063894742897357,10435
1.8287122592431513,10606
1.8510350441965668,10778
1.8733578291499824,10951
1.896793362903398,11125
1.9191516182925787,11300
1.9415098736817595,11476
1.9638681290709403,11653
1.9862263844601211,11831
2.008834662249302,12010
2.031442940038483,12190
2.0540512178276638,12371
2.0766594956168447,12553
2.101462498850382,12736
2.1262655020839194,12920
2.1510685053174567,13105
2.175871508550994,13291
2.2008159389845314,13478
2.2257603694180688,13666
2.250704799851606,13855
2.2756492302851434,14045
2.298586659618477,14236
2.3215240889518105,14428
2.344461518285144,14621
2.3673989476184776,14815
2.390611282551811,15010
2.4138236174851446,15206
2.437035952418478,15403
2.4602482873518117,15601
2.483546500505964,15800
2.506433430028478,15999
2.5293203595509923,16198
2.5522072890735066,16397
2.575094218596021,16596
2.597981148118535,16795
