Time (sec),throughput
0.0,0
0.011420145630020338,2
0.02478226966559036,8
0.038169185066165894,18
0.051623389702723746,32
0.0651764125722487,50
0.07884521709686144,72
0.0925435424301948,98
0.10640254616352818,128
0.12036672749686156,162
0.13455954883019486,200
0.14875448216352816,242
0.1635823135618773,288
0.17842814545521066,338
0.19759271093703418,392
0.2155784018707433,450
0.23492532800445245,512
0.2542845254382848,578
0.2738723564721171,648
0.29349241496064016,722
0.3126419970758299,800
0.33334266255116346,882
0.3540165888264969,968
0.37323127023770997,1058
0.392470118048923,1152
0.4117456668480069,1250
0.43060078776137656,1352
0.4495346206767475,1458
0.46847494959211844,1568
0.4892882232922007,1682
0.5111944383611717,1800
0.5313258825105287,1922
0.5520054973265524,2048
0.5727306317413534,2178
0.5937145843809164,2312
0.6148171971034305,2450
0.6361815068926114,2592
0.659710622126149,2738
0.6833732797596864,2888
0.7050269650930199,3042
0.7269492200263533,3200
0.7489450331805056,3362
0.771161211134658,3528
0.7934606116679913,3698
0.8162709562013246,3872
0.8414243807692451,4050
0.8711385349371656,4232
0.898626191470499,4418
0.9280655408038325,4608
0.957564026137166,4802
0.9874824410704994,5000
1.0174763248038328,5202
1.0473622789371662,5408
1.0798756453128329,5618
1.1124481860884994,5832
1.1425107418218328,6050
1.172900497555166,6272
1.2033750148884992,6498
1.2341485530218326,6728
1.265004740755166,6962
1.2956134020884993,7200
1.3291140940144948,7442
1.3622675347404902,7688
1.3926315880738236,7938
1.422950950207157,8192
1.4533342355404901,8450
1.4838248872738233,8712
1.5144022718071566,8978
1.5446815123404898,9248
1.5780839388440264,9522
1.6119540389475633,9800
1.6428120442808967,10082
1.6742396048142298,10368
1.7057464357475631,10658
1.7371681402808965,10952
1.76865362721423,11250
1.8009216613475634,11552
1.8365907905115497,11858
1.875702972475536,12168
1.9115200818088693,12482
1.9486396103422026,12800
1.9858225949383834,13122
2.0235593267345644,13448
2.0613780488678977,13778
2.100007471801231,14112
2.1423019067450872,14450
2.1839627032889433,14792
2.222086733389456,15138
2.2608161010899686,15488
2.299612104396144,15842
2.338695966902319,16200
2.3793170698356523,16562
2.4204055519689858,16928
2.4651774422635486,17298
2.5100354509581115,17672
2.551414528977973,18050
2.592706784597834,18432
2.6341056551773487,18818
2.6757304905568637,19208
2.7174269126366375,19602
2.759536793916411,20000
2.805529293253533,20401
2.851521792590655,20805
2.897541447127777,21212
2.939862004502694,21622
2.981317409877611,22035
3.0227728152525284,22451
3.0643179606723634,22870
3.105679253292198,23292
3.147166193840646,23717
3.188653134389094,24145
3.230761303737542,24576
3.276999763603726,25010
3.32610769546991,25447
3.375215627336094,25887
3.424441549602278,26330
3.4755121246684624,26776
3.5266505653346467,27225
3.577789006000831,27677
3.634651334437374,28132
3.691596453273917,28590
3.74918544411046,29051
3.806774434947003,29515
3.8644602961835464,29982
3.9213075974200895,30452
3.9782341690566327,30925
4.0351607406931755,31401
4.091341072329718,31880
4.147577583166261,32362
4.204603460827761,32847
4.261629338489262,33335
4.318742230550762,33826
4.3766398202122625,34320
4.434621326673763,34817
4.492602833135263,35317
4.555101798796763,35820
4.617647369258263,36326
4.682051992519763,36835
4.746456615781263,37347
4.810917840642762,37862
4.876261400823756,38380
4.941604961004749,38901
5.006948521185743,39425
5.0727494253667365,39952
5.13855032954773,40482
5.203682561728724,41015
5.268814793909717,41551
5.333947026090711,42090
5.399585114271705,42632
5.465223202452699,43177
5.530861290633693,43725
5.596636715047649,44276
5.662412139461605,44830
5.7293369078755605,45387
5.796261676289516,45947
5.863186444703472,46510
5.931529709117428,47076
5.999872973531384,47645
6.06821623794534,48217
6.137170830359296,48792
6.206125422773252,49370
6.276019698804486,49951
6.34591397483572,50535
6.415808250866954,51122
6.4869404468981875,51712
6.558072642929421,52305
6.629204838960654,52901
6.699812586991888,53500
6.770420335023121,54102
6.840977011054354,54707
6.911533687085588,55315
6.982090363116821,55926
7.053149319167923,56540
7.124208275219024,57157
7.195267231270125,57777
7.2663682993212255,58400
7.337469367372326,59026
7.407951587423427,59655
7.478433807474528,60287
7.548916027525629,60922
7.620636551576729,61560
7.69235707562783,62201
7.76407759967893,62845
7.837056829554568,63492
7.9100360594302055,64142
7.982965817305843,64795
8.05589557518148,65451
8.128825333057119,66110
8.201028690932755,66772
8.273232048808392,67437
8.345435406684029,68105
8.417925996559665,68776
8.490416586435302,69450
8.563687624419972,70127
8.636958662404641,70807
8.710229700389311,71490
8.78549555437398,72176
8.86076140835865,72865
8.93602726234332,73557
9.01866694032799,74252
9.101306618312659,74950
9.186552792297329,75651
9.271798966281999,76354
9.357045140266669,77059
9.442291314251339,77766
9.527347970997035,78475
9.61240462774273,79186
9.697461284488426,79899
9.782517941234122,80614
9.868815493979817,81331
9.955113046725511,82050
10.041410599471206,82771
10.1277081522169,83494
10.214246920962596,84219
10.300785689708292,84946
10.387324458453987,85675
10.473863227199683,86406
10.559518763945379,87139
10.645174300691075,87874
10.73082983743677,88611
10.816485374182466,89350
10.901637745675828,90091
10.986790117169189,90834
11.07194248866255,91579
11.157094860155912,92326
11.243236575649272,93075
11.329378291142632,93826
11.415520006635992,94579
11.501661722129352,95334
11.588847949622712,96091
11.676034177116072,96850
11.763220404609433,97611
11.850406632102793,98374
11.938195387596155,99139
12.025984143089516,99906
12.113772898582878,100675
12.20156165407624,101446
12.289957611316103,102219
12.378353568555966,102994
12.466749525795828,103771
12.555145483035691,104550
12.644060736275554,105331
12.732975989515417,106114
12.82189124275528,106899
12.910806495995143,107686
12.999814421235005,108475
13.088822346474867,109266
13.177830271714729,110059
13.266838196954591,110854
13.354939658194454,111651
13.445124537034316,112450
13.535309415874178,113251
13.62549429471404,114054
13.7157245413633,114859
13.805954788012562,115666
13.896185034661823,116475
13.986415281311084,117286
14.078866199960345,118099
14.171317118609606,118914
14.263768037258867,119731
14.356218955908128,120550
14.448446962557389,121371
14.54067496920665,122194
14.632902975855911,123019
14.725130982505172,123846
14.816573261154433,124675
14.908015539803694,125506
14.999457818452955,126339
15.090900097102216,127174
15.182791696166683,128011
15.274683295231151,128850
15.366574894295619,129691
15.458466493360087,130534
15.550809036424553,131379
15.64315157948902,132226
15.735494122553487,133075
15.827836665617953,133926
15.92095482468242,134779
16.014072983746885,135634
16.107191142811352,136491
16.20030930187582,137350
16.293375364940285,138211
16.38644142800475,139074
16.479507491069217,139939
16.572573554133683,140806
16.666941473471145,141675
16.761309392808606,142546
16.855677312146067,143419
16.95004523148353,144294
17.04535247882099,145171
17.140659726158454,146050
17.235966973495916,146931
17.33127422083338,147814
17.42962537217084,148699
17.5279765235083,149586
17.62632767484576,150475
17.724678826183222,151366
17.826706681520683,152259
17.928734536858144,153154
18.030762392195605,154051
18.132790247533066,154950
18.234818102870527,155850
18.336845958207988,156750
18.43887381354545,157650
18.54090166888291,158550
18.64292952422037,159450
18.74495737955783,160350
18.846985234895293,161250
18.949013090232754,162150
19.051040945570215,163050
19.153068800907675,163950
19.255096656245136,164850
19.357124511582597,165750
19.45915236692006,166650
19.56118022225752,167550
19.66320807759498,168450
19.76523593293244,169350
19.867263788269902,170250
19.969291643607363,171150
20.071319498944824,172050
20.173347354282285,172950
20.275375209619746,173850
20.377403064957207,174750
20.479430920294668,175650
20.58145877563213,176550
20.68348663096959,177450
20.78551448630705,178350
20.88754234164451,179250
20.989570196981973,180150
21.091598052319434,181050
21.193625907656894,181950
21.295653762994355,182850
21.397681618331816,183750
21.499709473669277,184650
21.60173732900674,185550
21.7037651843442,186450
21.80579303968166,187350
21.90782089501912,188250
22.009848750356582,189150
22.111876605694043,190050
22.213904461031504,190950
22.315932316368965,191850
22.417960171706426,192750
22.519988027043887,193650
22.622015882381348,194550
22.72404373771881,195450
22.82607159305627,196350
22.92809944839373,197250
23.03012730373119,198150
23.132155159068652,199050
23.234183014406113,199950
23.336210869743574,200850
23.438238725081035,201750
23.540266580418496,202650
23.642294435755957,203550
23.744322291093418,204450
23.84635014643088,205350
23.94837800176834,206250
24.0504058571058,207150
24.152433712443262,208050
24.254461567780723,208950
24.356489423118184,209850
24.458517278455645,210750
24.560545133793106,211650
24.662572989130567,212550
24.764600844468028,213450
24.86662869980549,214350
24.96865655514295,215250
25.07068441048041,216150
25.17271226581787,217050
25.274740121155332,217950
25.376767976492793,218850
25.478795831830254,219750
25.580823687167715,220650
25.682851542505176,221550
25.784879397842637,222450
25.886907253180098,223350
25.98893510851756,224250
26.09096296385502,225150
26.19299081919248,226050
26.295018674529942,226950
26.397046529867403,227850
26.499074385204864,228750
26.601102240542325,229650
26.703130095879786,230550
26.805157951217247,231450
26.907185806554708,232350
27.00921366189217,233250
27.11124151722963,234150
27.21326937256709,235050
27.31529722790455,235950
27.417325083242012,236850
27.519352938579473,237750
27.621380793916934,238650
27.723408649254395,239550
27.825436504591856,240450
27.927464359929317,241350
28.029492215266778,242250
28.13152007060424,243150
28.2335479259417,244050
28.33557578127916,244950
28.437603636616622,245850
28.539631491954083,246750
28.641659347291544,247650
28.743687202629005,248550
28.845715057966466,249450
28.947742913303927,250350
29.049770768641388,251250
29.15179862397885,252150
29.25382647931631,253050
29.35585433465377,253950
29.45788218999123,254850
29.559910045328692,255750
29.661937900666153,256650
29.763965756003614,257550
29.865993611341075,258450
