Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.22488688829051987,424
0.23872104468458227,474
0.25263538372114014,526
0.26657885123046704,580
0.280526677299992,636
0.2954910314956382,694
0.3092502125595098,753
0.3230107922675209,813
0.3376403322968189,874
0.3515377174743652,936
0.36544164844326854,999
0.3793823381751523,1063
0.3933025110613312,1128
0.4072585978004031,1194
0.42124870893431193,1261
0.4352468425479675,1329
0.4492473579820299,1398
0.4633053611820299,1468
0.4773813893919211,1539
0.4914484960559154,1611
0.505530291671909,1684
0.5196172672888568,1758
0.5337045877583818,1833
0.5477933019386763,1909
0.5628967281343225,1986
0.5771137222676558,2064
0.5913389894411575,2143
0.6055660273078242,2223
0.6197985563744909,2304
0.6340434758411576,2386
0.6483593585078243,2469
0.6626906633286099,2553
0.6770271027952767,2638
0.6915466078619434,2724
0.7060756169286102,2811
0.720607160395277,2899
0.7351430686619437,2988
0.7497005193286104,3078
0.764289790795277,3169
0.7788871070477171,3261
0.7946236815219743,3354
0.8094552867764427,3448
0.8243074830431094,3543
0.8391685497097761,3639
0.8540335587764427,3736
0.868921394351775,3834
0.8838200747327273,3933
0.897978930047013,4032
0.9121377853612987,4131
0.9262966406755845,4230
0.9404554959898702,4329
0.954614351304156,4428
0.9687732066184417,4527
0.983552847791775,4626
0.9983324889651083,4725
1.0131121301384416,4824
1.027891771311775,4923
1.0426714124851084,5022
1.0574510536584418,5121
1.0722306948317752,5220
1.0870103360051087,5319
1.101789977178442,5418
1.1165696183517755,5517
1.131349259525109,5616
1.1461289006984423,5715
1.1609085418717757,5814
1.1756881830451091,5913
1.1904678242184425,6012
1.205247465391776,6111
1.2200271065651094,6210
1.2348067477384428,6309
1.2495863889117762,6408
1.2643660300851096,6507
1.279145671258443,6606
1.2939253124317764,6705
1.3087049536051099,6804
1.3234845947784433,6903
1.3382642359517767,7002
1.35304387712511,7101
1.3678235182984435,7200
1.382603159471777,7299
1.3973828006451103,7398
1.4121624418184437,7497
1.4269420829917772,7596
1.4417217241651106,7695
1.4572280021384438,7794
1.472734280111777,7893
1.4882405580851104,7992
1.5037468360584436,8091
1.5192531140317769,8190
1.5347593920051101,8289
1.5502656699784434,8388
1.5657719479517767,8487
1.58127822592511,8586
1.5967845038984432,8685
1.6122907818717764,8784
1.6277970598451097,8883
1.643303337818443,8982
1.6588096157917762,9081
1.6743158937651095,9180
1.6890955349384429,9279
1.7038751761117763,9378
1.7186548172851097,9477
1.7334344584584431,9576
1.7482140996317765,9675
1.76299374080511,9774
1.7777733819784434,9873
1.7925530231517768,9972
1.8073326643251102,10071
1.8221123054984436,10170
1.836891946671777,10269
1.8516715878451104,10368
1.8664512290184438,10467
1.8812308701917773,10566
1.8960105113651107,10665
