Time (sec),throughput
0.0,0
0.011791035301903712,3
0.025313153989355963,11
0.03903093532268934,24
0.05301224084382444,42
0.06707030406160219,65
0.08165719990055886,93
0.0975557685823824,126
0.11529421471609153,164
0.13436094884980065,207
0.15356751908363298,255
0.17296365561079866,308
0.19193728465932175,366
0.21246279493465528,429
0.23291834040998874,497
0.2519216106212018,570
0.27092414822028565,648
0.2894951146193696,731
0.3081836974014072,819
0.32688792818344486,912
0.3485461350035271,1010
0.3684322552671698,1113
0.38886690154986003,1221
0.40934586895513725,1334
0.4301459196865403,1452
0.4512394006757212,1575
0.4744759569759254,1703
0.4978871518437486,1836
0.5196013865104153,1974
0.5413412252645676,2117
0.56338048801872,2265
0.5854362341520534,2418
0.6103529035199738,2576
0.6398935920878944,2739
0.6671585030212278,2907
0.6964400155545613,3080
0.7261956656878947,3258
0.7559621574212282,3441
0.7856661979545615,3629
0.8179582267302281,3822
0.8477953616635614,4020
0.8780182693968946,4223
0.9082570875302279,4431
0.9388301264635613,4644
0.9692153381968948,4862
1.0024613229228903,5085
1.0354277812488857,5313
1.065572327382219,5546
1.0957493407155523,5784
1.1260554036488857,6027
1.156378503382219,6275
1.1864375327155523,6528
1.2201174120190892,6786
1.2507392957524226,7049
1.2819993042857558,7317
1.3132797288190892,7590
1.3445109309524224,7868
1.3765760722857556,8151
1.412010347049742,8439
1.4509534282137284,8732
1.4879177951470617,9030
1.5249039413432426,9333
1.5624828363394234,9641
1.6000744480727567,9954
1.6421388158166126,10272
1.6836157275604686,10595
1.7215016648609813,10923
1.760057144561494,11256
1.7989614870676693,11594
1.8378814444010028,11937
1.8773166529343361,12285
1.920326008828899,12638
1.95993635724876,12996
1.9995198640686211,13359
2.039128462648136,13727
2.078975275627651,14100
2.119302488107425,14478
2.163427697844547,14861
2.207637790781669,15249
2.2480924665565865,15642
2.2877210423764214,16040
2.3272206773962565,16443
2.3667362771447045,16851
2.4068833840931525,17264
2.4540257479593364,17682
2.5011878238255205,18105
2.5502204596917046,18533
2.5992692875578887,18966
2.6541087423944316,19404
2.7096614836309745,19847
2.7652301352675175,20295
2.8218223069040604,20748
2.8777427217406033,21206
2.933688480577146,21669
2.9904840094386462,22137
3.0473062903001464,22610
3.1049880335616464,23088
3.1672125800231465,23571
3.2294735936846464,24059
3.2936481497461467,24552
3.35882514352714,25050
