Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8252204207137133,3576
0.8446944562957509,3722
0.8641560502777885,3870
0.8836176442598261,4020
0.9049812206799084,4172
0.9263447970999906,4326
0.9487684631200728,4482
0.9711921291401551,4640
0.991850376489512,4800
1.012508623838869,4962
1.0336589799882259,5126
1.0548093361375828,5292
1.07605045394286,5460
1.097291571748137,5630
1.1187833135534142,5802
1.1402750553586913,5976
1.1628997219121069,6151
1.1855243884655224,6327
1.208149055018938,6504
1.2289450133016282,6682
1.2497409715843184,6861
1.2705369298670086,7041
1.2913328881496988,7222
1.3126702352323891,7404
1.3340075823150794,7587
1.3553449293977697,7771
1.37668227648046,7956
1.3980454764190706,8142
1.4194086763576812,8329
1.4407718762962918,8517
1.4630153578349023,8706
1.485561277773513,8896
1.5081071977121236,9087
1.5306531176507343,9279
1.553199037589345,9472
1.5757639959118592,9666
1.5983289542343735,9861
1.6208939125568878,10057
1.643458870879402,10254
1.6663458004019163,10452
1.6892327299244305,10651
1.7121196594469448,10851
1.735006588969459,11052
1.75998447433633,11254
1.7849623597032007,11457
1.8099402450700715,11661
1.8349181304369422,11866
1.860136284603813,12072
1.8853544387706838,12279
1.9105725929375545,12487
1.9357907471044253,12696
1.958951634571092,12906
1.9821125220377587,13117
2.006272012171092,13329
2.0304315023044257,13542
2.0545909924377592,13756
2.08110933220568,13971
2.1076276719736007,14187
2.1341460117415214,14404
2.160664351509442,14622
2.1917527136773627,14841
2.2228410758452832,15061
2.253929438013204,15282
2.2850178001811243,15504
2.3139309159144577,15727
2.342844031647791,15951
2.3717571473811243,16176
2.4006702631144576,16402
2.431538450847791,16629
2.462406638581124,16857
2.4932748263144573,17086
2.5241430140477905,17316
2.555097934581124,17547
2.5860528551144575,17779
2.617007775647791,18012
2.6479626961811245,18246
2.679342474314458,18481
2.7107222524477916,18717
2.7421020305811252,18954
2.773481808714459,19192
2.8049570492477924,19431
2.836432289781126,19671
2.8679075303144597,19912
