Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8267198260810326,3577
0.8477172894863098,3725
0.868714752891587,3876
0.8900126834968642,4030
0.9113233164860451,4187
0.9329436006752261,4347
0.954563884864407,4510
0.9782699152979445,4676
1.002176227331482,4845
1.0240237238648153,5017
1.0458712203981486,5192
1.068030230531482,5370
1.0901995092856342,5551
1.1126384328397865,5735
1.1350773563939387,5922
1.157534593727272,6112
1.1805492390606054,6305
1.205865428428526,6501
1.2311816177964465,6700
1.2611231639643672,6902
1.2887927340977006,7107
1.318453421031034,7315
1.3481141079643673,7526
1.3777914092977006,7740
1.407935245031034,7957
1.4380959767643675,8177
1.468256708497701,8400
1.4983783618310342,8626
1.531092227406701,8855
1.5639313025823676,9087
1.5967703777580342,9322
1.6270563830913676,9560
1.657700846024701,9801
1.6883623457580341,10045
1.7190238454913673,10292
1.7500168908247007,10542
1.781032604958034,10795
1.8118475382913675,11051
1.8426624716247009,11310
1.8763477523506964,11572
1.9097554778766919,11837
1.9403397424100253,12105
1.9720485765433586,12376
2.003773967476692,12650
2.0355270960100253,12927
2.0674837573433584,13207
2.0994404186766915,13490
2.131413835210025,13776
2.163128531743358,14065
2.197947547046895,14357
2.232766562350432,14652
2.2681097120539686,14950
2.300386699787302,15251
2.3326636875206352,15554
2.3656030176539686,15859
2.398542347787302,16166
2.4315016715206355,16475
2.464460995253969,16786
2.497411224587302,17099
2.5303614539206354,17414
2.563331817653969,17731
2.596302181387302,18050
2.6300818443206357,18371
2.6638615072539693,18694
2.7010072060179557,19019
2.738152904781942,19346
2.7788143091459285,19675
2.819475713509915,20006
2.8568254308432484,20339
2.894175148176582,20674
2.932924859109915,21011
2.9716745700432483,21350
3.0104398650394293,21691
3.0492051600356103,22034
3.0886050214317913,22379
3.1280048828279723,22726
3.1674280209613053,23075
3.2068511590946382,23426
3.2471580732279715,23779
3.2874649873613047,24134
3.3313889007051607,24491
3.3753128140490167,24850
3.4186747561928725,25211
