Time (sec),throughput
0.0,0
0.018607102323284424,7
0.03645989203865539,23
0.057311215125404276,48
0.07684278626401483,82
0.09671836218652902,125
0.11904305075339985,177
0.13951680862006657,238
0.16049807670755223,308
0.18210298081421886,387
0.2105933483154728,475
0.23887839578213954,572
0.267693005763092,678
0.2990668308054253,793
0.3279862673209808,917
0.35735916545431406,1050
0.38691596865431416,1192
0.4190697059136429,1343
0.4483906317803095,1503
0.47787883444697615,1672
0.5102403734838462,1850
0.5400332737505129,2037
0.5704566956171795,2233
0.6008470870838462,2438
0.6389280967811658,2652
0.6750227890478323,2875
0.7117625629773464,3107
0.749405447244013,3348
0.7864814090778591,3598
0.8242213185173677,3857
0.8623260907840344,4125
0.9045434936119305,4402
0.9432985801651251,4688
0.9823549888779736,4983
1.0218858834910804,5287
1.0652644585615356,5600
1.104072217314704,5922
1.1427520751964855,6253
1.1861517723960027,6593
1.23247134799552,6942
1.2864597137653964,7300
1.3411654491352727,7667
1.395065290105149,8043
1.4482776046750252,8428
1.5023675676698587,8822
1.557260954664692,9225
1.6167296696595255,9637
1.678083344654359,10058
1.7409505869686857,10488
1.8032220916830124,10927
1.8661275803973392,11375
1.9292845941446282,11832
1.9936779662919173,12298
2.0595665704392063,12773
2.126147462586496,13257
2.1937673023510627,13750
2.2622426813156293,14252
2.3307389370801963,14763
2.3998042120646303,15283
2.4689115990490644,15812
2.5374001380334983,16350
2.6071269810179323,16897
2.678112529826903,17453
2.7490486066358737,18018
2.8195455154448443,18592
2.8908228723628477,19175
2.9640950452808514,19767
3.044741042198855,20368
3.127993535116859,20978
3.2110565107958875,21597
3.2953603824749162,22225
3.379905470153945,22862
3.4630641605806396,23508
3.547212195007334,24163
3.632404741434028,24827
3.718199815860723,25500
3.8046020920339187,26182
3.891523664207115,26873
3.9785379083803107,27573
4.064645688553506,28282
4.1530195085361,29000
4.241170416518694,29727
4.328535596501287,30463
4.416350096899087,31208
4.504615541296888,31962
4.593656601694688,32725
4.682645566092488,33497
4.772936386763284,34278
4.86721043943408,35068
4.965161196104876,35867
5.063818718533759,36675
5.164740906562642,37492
5.265496790591525,38318
5.365826274620408,39153
5.466143287086966,39997
5.566881483553525,40850
5.669526752020083,41712
5.772837044486641,42583
5.876900680953199,43463
5.982810061654065,44352
6.088825458354931,45250
6.195295351055797,46154
6.303103611756662,47064
6.410911872457528,47980
6.518763045158394,48902
6.62546471385926,49830
6.731877582560125,50764
6.838290451260991,51704
6.945091895961857,52650
7.053148813949577,53602
7.161697475937298,54560
7.270246137925018,55524
7.379382799912738,56494
7.489726885900459,57470
7.601689787888179,58452
7.713652689875899,59440
7.828827047863619,60434
7.945450781851339,61434
8.06342885183906,62440
8.18140692182678,63452
8.301035355186201,64470
8.421261548545624,65494
8.541524989905048,66524
8.66178843126447,67560
8.781653920623894,68602
8.900883121983316,69650
9.018836739342738,70704
9.13679035670216,71764
9.254268070061583,72830
9.371487927421006,73902
9.489910608506285,74980
9.608333289591565,76064
9.727542914676844,77154
9.846926427762124,78250
9.966256532847403,79352
10.085586637932682,80460
10.205660455017961,81574
10.327958048103241,82694
10.45124687318852,83820
10.574535698273799,84952
10.698697003359078,86090
10.824403659231029,87234
10.950189739102981,88384
11.075975818974934,89540
11.202037418846885,90702
11.328952970718836,91870
11.456988394590788,93044
11.585023818462739,94224
11.71564577033469,95410
11.847449290206642,96602
11.980022346078593,97800
12.112595401950545,99004
12.247097432131127,100214
12.38178435831171,101430
12.516968308492293,102652
12.652152258672876,103880
12.788775920853459,105114
12.925840831034042,106354
13.063048941214626,107600
13.20025705139521,108852
13.337448073575795,110110
13.47467186375638,111374
13.611785371283771,112644
13.748898878811163,113920
13.885171906338554,115202
14.021709925865945,116490
14.159969449393337,117784
14.298228972920729,119084
14.43692043244812,120390
14.575405907975512,121702
14.713773623502902,123020
14.852141339030293,124344
14.990262622557685,125674
15.130711574338706,127010
15.270807246119727,128352
15.410902917900748,129700
15.55153391768177,131054
15.69404741346279,132414
15.837744845243812,133780
15.981442277024833,135152
16.126891740805853,136530
16.273666932586874,137914
16.421829644367897,139304
16.569992356148916,140700
16.71860480285905,142102
16.868407201569187,143510
17.018827264279324,144924
17.16924732698946,146344
17.320209085699595,147770
17.471142652409732,149202
17.62149228311987,150640
17.77184191383001,152084
17.922055960540145,153534
18.072376279250282,154990
18.2250188743131,156452
18.37766146937592,157920
18.530230272438736,159394
18.683513411501554,160874
18.83872887056437,162360
18.993944329627187,163852
19.149751852690006,165350
19.306408143752822,166853
19.46306443481564,168360
19.620311957878457,169871
19.777559480941274,171386
19.935793820004093,172905
20.094028159066912,174428
20.25285651586869,175955
20.411684872670467,177486
20.570175501472246,179021
20.728666130274025,180560
20.887589399075804,182103
21.046512667877582,183650
21.20715113667936,185201
21.36778960548114,186756
21.529549354282917,188315
21.691309103084695,189878
21.854988467886475,191445
22.018667832688255,193016
22.183127069490034,194591
22.347586306291813,196170
22.512398343093594,197753
22.677210379895374,199340
22.84374979830165,200931
23.01028921670793,202526
23.177157371114205,204125
23.344025525520482,205728
23.51178487992676,207335
23.67954423433304,208946
23.849870116739318,210561
24.020195999145596,212180
24.190978610167257,213803
24.361761221188917,215430
24.53191935221058,217061
24.70207748323224,218696
24.8719375662539,220335
25.041797649275562,221978
25.211730436297223,223625
25.381663223318885,225276
25.55256238365168,226931
25.723461543984474,228590
25.894241760317268,230253
26.065021976650062,231920
26.236318992982856,233591
26.40761600931565,235266
26.580464513648444,236945
26.753313017981238,238628
26.926308417247366,240315
27.099303816513494,242006
27.271077839779622,243701
27.44285186304575,245400
27.614313886311876,247103
27.785775909578003,248810
27.95735322884413,250521
28.128930548110258,252236
28.301554925426156,253955
28.474179302742055,255678
28.64771961605795,257405
28.82125992937385,259136
28.995418162689745,260871
29.171659813605643,262610
29.349009016521542,264353
29.52635821943744,266100
29.70441692635334,267851
29.882475633269237,269606
30.061678596185136,271365
30.240881559101034,273128
30.420607818016933,274895
30.600334076932832,276666
30.78059460784873,278441
30.96085513876463,280220
31.143827830119236,282003
31.326800521473842,283790
31.51075065282845,285581
31.694700784183055,287376
31.87897920353766,289175
32.063257622892266,290978
32.2476966075802,292785
32.43213559226814,294596
32.61691612895608,296411
32.801696665644016,298230
32.98740278099862,300053
33.17310889635323,301880
33.359315451707836,303711
33.545522007062445,305546
33.73301902001705,307385
33.92051603297166,309228
34.10844215479933,311075
34.29636827662699,312926
34.48519910687371,314781
34.67402993712042,316640
34.86315285803381,318503
35.05227577894719,320370
35.24134700812724,322241
35.43041823730729,324116
35.61965954648734,325995
35.80890085566739,327878
35.99835678884744,329765
36.18781272202749,331656
36.37981261779802,333551
36.571812513568545,335450
36.763812409339074,337350
36.9558123051096,339250
37.14781220088013,341150
37.33981209665066,343050
37.53181199242119,344950
37.72381188819172,346850
37.91581178396225,348750
38.10781167973278,350650
38.299811575503306,352550
38.491811471273834,354450
38.68381136704436,356350
38.87581126281489,358250
39.06781115858542,360150
39.25981105435595,362050
39.45181095012648,363950
39.64381084589701,365850
39.83581074166754,367750
40.027810637438066,369650
40.219810533208594,371550
40.41181042897912,373450
40.60381032474965,375350
40.79581022052018,377250
40.98781011629071,379150
41.17981001206124,381050
41.37180990783177,382950
41.5638098036023,384850
