Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8267198260810326,3577
0.8477172894863098,3725
0.868714752891587,3876
0.8900126834968642,4030
0.9113233164860451,4187
0.9329436006752261,4347
0.954563884864407,4510
0.9782699152979445,4676
1.002176227331482,4845
1.0240237238648153,5017
1.0458712203981486,5192
1.068030230531482,5370
1.0901995092856342,5551
1.1126384328397865,5735
1.1350773563939387,5922
1.157534593727272,6112
1.1805492390606054,6305
1.205865428428526,6501
1.2311816177964465,6700
1.2611231639643672,6902
1.2887927340977006,7107
1.318453421031034,7315
1.3481141079643673,7526
1.3777914092977006,7740
1.407935245031034,7957
1.4380959767643675,8177
1.468256708497701,8400
1.4983783618310342,8626
1.531092227406701,8855
1.5639313025823676,9087
1.5967703777580342,9322
1.6270563830913676,9560
1.657700846024701,9801
1.6883623457580341,10045
1.7190238454913673,10292
1.7500168908247007,10542
1.781032604958034,10795
1.8118475382913675,11051
1.8426624716247009,11310
1.8763477523506964,11572
1.9097554778766919,11837
1.9403397424100253,12105
1.9720485765433586,12376
2.003773967476692,12650
2.0355270960100253,12927
2.0674837573433584,13207
2.0994404186766915,13490
2.131413835210025,13776
2.1634335557433584,14064
2.195453276276692,14354
2.227425489610025,14646
2.2593977029433585,14940
2.291444258676692,15236
2.3267874083802287,15534
2.359064396113562,15834
2.3913413838468953,16136
2.4242807139802287,16440
2.457220044113562,16746
2.4901793678468955,17054
2.523138691580229,17364
2.556088920913562,17676
2.5890391502468955,17990
2.622009513980229,18306
2.6549798777135623,18624
2.688759540646896,18944
2.7225392035802294,19266
2.759684902344216,19590
2.7968306011082023,19916
2.8374920054721886,20244
2.878153409836175,20574
2.9155031271695084,20906
2.952852844502842,21240
2.991602555436175,21576
3.0303522663695084,21914
3.0691175613656894,22254
3.1078828563618703,22596
3.1472827177580514,22940
3.1866825791542324,23286
3.2261057172875653,23634
3.267049425651552,23983
3.3079931340155384,24333
3.3456703521488715,24684
3.3833475702822047,25036
3.421024788415538,25389
