Time (sec),throughput
0.0,0
0.010854403546428625,1
0.050753023412612536,28
0.09094623527879644,79
0.1314553084783137,153
0.17217276567783094,249
0.19107681794358156,349
0.20526254259120064,449
0.21944826723881972,549
0.2336339918864388,649
0.24781971653405788,749
0.26200544118167696,849
0.27619116582929604,949
0.2903768904769151,1049
0.3045626151245342,1149
0.3187483397721533,1249
0.33293406441977236,1349
0.34711978906739144,1449
0.3613055137150105,1549
0.3754912383626296,1649
0.3896769630102487,1749
0.40386268765786776,1849
0.41804841230548684,1949
0.4322341369531059,2049
0.446419861600725,2149
0.4606055862483441,2249
0.47479131089596316,2349
0.48897703554358224,2449
0.5031627601912013,2549
0.5173484848388203,2649
0.5315342094864394,2749
0.5457199341340584,2849
0.5599056587816774,2949
0.5740913834292964,3049
0.5882771080769155,3149
0.6024628327245345,3249
0.6166485573721535,3349
0.6308342820197725,3449
0.6450200066673916,3549
0.6592057313150106,3649
0.6733914559626296,3749
0.6875771806102486,3849
0.7017629052578677,3949
0.7159486299054867,4049
0.7301343545531057,4149
0.7443200792007247,4249
0.7585058038483438,4349
0.7726915284959628,4449
0.7868772531435818,4549
0.8016670319169151,4649
0.8164568106902484,4749
0.8312465894635818,4849
0.8460363682369151,4949
0.8608261470102484,5049
0.8756159257835817,5149
0.890405704556915,5249
0.9051954833302484,5349
0.9199852621035817,5449
0.934775040876915,5549
0.9495648196502483,5649
0.9643545984235816,5749
0.9791443771969149,5849
0.9939341559702483,5949
1.0087239347435817,6049
1.023513713516915,6149
1.0383034922902483,6249
1.0530932710635816,6349
1.067883049836915,6449
1.0826728286102483,6549
1.0974626073835816,6649
1.112252386156915,6749
1.1270421649302482,6849
1.1418319437035815,6949
1.1566217224769149,7049
1.1714115012502482,7149
1.1862012800235815,7249
1.2009910587969148,7349
1.2157808375702481,7449
1.2305706163435814,7549
1.2453603951169148,7649
1.260150173890248,7749
1.2749399526635814,7849
1.2897297314369147,7949
1.304519510210248,8049
1.3193092889835814,8149
1.3340990677569147,8249
1.348888846530248,8349
1.3636786253035813,8449
1.3784684040769146,8549
1.393258182850248,8649
1.4080479616235813,8749
1.4228377403969146,8849
1.437627519170248,8949
1.4524172979435812,9049
1.4672070767169145,9149
1.4819968554902478,9249
1.4967866342635812,9349
1.5115764130369145,9449
1.5263661918102478,9549
1.5411559705835811,9649
1.5559457493569144,9749
1.5707355281302477,9849
1.5924999931969144,9949
1.614264458263581,10049
1.6354556224527619,10149
1.664384313652762,10249
1.6799107727019222,10349
1.6947005514752556,10449
1.7094903302485889,10549
1.7242801090219222,10649
1.7390698877952555,10749
1.7538596665685888,10849
1.7686494453419221,10949
1.7834392241152555,11049
1.7982290028885888,11149
1.813018781661922,11249
1.8278085604352554,11349
1.8425983392085887,11449
1.857388117981922,11549
1.8721778967552554,11649
1.8869676755285887,11749
1.901757454301922,11849
1.9165472330752553,11949
1.9313370118485886,12049
1.946126790621922,12149
1.9609165693952553,12249
1.9757063481685886,12349
1.990496126941922,12449
2.0052859057152554,12549
2.0200756844885888,12649
2.034865463261922,12749
2.0496552420352554,12849
2.0644450208085887,12949
2.079234799581922,13049
2.0940245783552554,13149
2.1088143571285887,13249
2.123604135901922,13349
2.1383939146752553,13449
2.1531836934485886,13549
2.167973472221922,13649
2.1827632509952553,13749
2.1975530297685886,13849
2.212342808541922,13949
2.2277233653419217,14049
2.2431039221419216,14149
2.2584844789419214,14249
2.2738650357419212,14349
2.289245592541921,14449
2.304626149341921,14549
2.3200067061419207,14649
2.3353872629419206,14749
2.3507678197419204,14849
2.3661483765419202,14949
2.38152893334192,15049
2.39690949014192,15149
2.4122900469419197,15249
2.4276706037419196,15349
2.4430511605419194,15449
2.4584317173419192,15549
2.473812274141919,15649
2.489192830941919,15749
2.5045733877419187,15849
2.5199539445419186,15949
