Time (sec),throughput
0.0,0
0.010854403546428625,1
0.050753023412612536,28
0.09094623527879644,79
0.1314553084783137,153
0.17217276567783094,249
0.21317172901068152,366
0.2543809427257543,503
0.2959004084586049,659
0.3376249376581221,833
0.37958622205763937,1024
0.4216891512571566,1231
0.4639542820566739,1453
0.5063979472561911,1690
0.5489634044557083,1940
0.5916276563218923,2204
0.6344681897880762,2480
0.6773857408542601,2768
0.720473096720444,3067
0.7636659117866279,3377
0.8069782660528119,3697
0.8503679195189958,4027
0.8938599815185131,4366
0.9374306099180304,4713
0.9810851551175477,5069
1.0248188299170649,5433
1.068664018316582,5804
1.1125570787160994,6182
1.15653283564895,6567
1.2005985637818006,6958
1.2447184999146512,7355
1.288857584847502,7758
1.3330853737803525,8167
1.377353149913203,8581
1.4217407468460537,9000
1.4661480557789042,9424
1.5106081647117549,9852
1.5550844656446055,10284
1.599617508977456,10720
1.6441839219103067,11160
1.6888450932431573,11604
1.733522174976008,12051
1.7782975351088586,12502
1.8230937336417092,12956
1.86793794497456,13413
1.9127821563074106,13872
1.9576445308402612,14334
2.002560550173112,14799
2.0474765695059625,15266
2.092415680038813,15735
2.137354790571664,16207
2.1823543043045146,16681
2.2273743748373653,17157
2.272394445370216,17634
2.317414515903067,18113
2.3625131528359176,18594
2.4076117897687683,19076
2.4526445792349523,19560
2.4977639137678027,20045
2.542883248300653,20532
2.5880538340335035,21020
2.633224419766354,21509
2.6783950054992043,22000
2.7235892456320547,22492
2.7707370857649054,22985
2.817884925897756,23479
2.8651166828306067,23974
2.9123484397634574,24470
2.959536574296308,24966
3.0067683312291584,25463
3.054000088162009,25961
3.1012626802948597,26460
3.1485252724277104,26960
3.195744242160561,27460
3.2430068342934115,27961
3.290225804026262,28462
3.3374883961591126,28964
3.3847975930919634,29467
3.432063167624814,29970
3.4793723645576646,30474
3.526637939090515,30978
3.5739035136233657,31482
3.621090410822883,31987
3.6683559853557335,32492
3.7156651822885842,32998
3.7629632816214347,33504
3.810261380954285,34010
3.857603102687136,34517
3.9049012020199863,35024
3.9521993013528367,35531
3.9995410230856874,36039
4.046839122418538,36547
4.094137221751389,37055
4.14143532108424,37563
4.18877704281709,38072
4.236075142149941,38581
4.283373241482792,39090
4.330671340815643,39599
4.377969440148494,40108
4.4253111618813445,40618
4.472665862814195,41128
4.520020563747046,41638
4.567286138279897,42141
4.614517895212748,42638
4.661665735345598,43130
4.708690375478448,43615
4.755678548411299,44097
4.80261054214415,44575
4.849510855877,45050
4.89641116960985,45522
4.9432249382760345,45995
4.990125252008885,46467
5.036946295341735,46935
5.083740586674586,47402
5.13047508494077,47871
5.17726937627362,48337
5.224063667606471,48802
5.270857958939321,49266
5.317652250272172,49732
5.364446541605022,50197
5.4111439625378726,50661
5.457938253870723,51125
5.504646000136907,51591
5.551440291469757,52055
5.598148037735941,52521
5.644942329068791,52987
5.691736620401642,53455
5.738557663734492,53925
5.785378707067343,54396
5.832199750400194,54867
5.879100064133044,55341
5.9260320578658945,55816
5.972877506532078,56292
6.019809500264929,56770
6.066741493997779,57249
6.11372966693063,57730
6.160717839863481,58211
6.207706012796332,58693
6.254694185729183,59175
6.301682358662034,59656
6.348670531594885,60137
6.395658704527736,60619
6.442646877460587,61101
6.489671517593437,61585
6.536696157726287,62069
6.583720797859137,62555
6.630832452391988,63042
6.677944106924838,63530
6.725055761457688,64020
6.7721674159905385,64510
6.819315256123389,65001
6.868448376256239,65493
6.91758149638909,65986
6.966714616521941,66480
7.015936722254791,66975
7.065158827987641,67470
7.114380933720492,67966
7.163603039453342,68462
7.212825145186192,68958
7.262047250919043,69454
7.311269356651893,69951
7.360447839984744,70448
7.409669945717594,70945
7.458892051450444,71442
7.508114157183295,71939
7.557336262916145,72437
7.6065603654489955,72935
7.655828090381846,73434
