Time (sec),throughput
0.0,0
0.010854403546428625,1
0.050753023412612536,28
0.09094623527879644,79
0.1314553084783137,153
0.17217276567783094,249
0.21317172901068152,366
0.2543809427257543,503
0.2959004084586049,659
0.3376249376581221,833
0.37958622205763937,1024
0.4216891512571566,1231
0.4639542820566739,1453
0.5063979472561911,1690
0.5489634044557083,1940
0.5916276563218923,2204
0.6344681897880762,2480
0.6773857408542601,2768
0.720473096720444,3067
0.7636659117866279,3377
0.8069782660528119,3697
0.8503679195189958,4027
0.8938599815185131,4366
0.9374306099180304,4713
0.9810851551175477,5069
1.0248188299170649,5433
1.068664018316582,5804
1.1125570787160994,6182
1.15653283564895,6567
1.2005985637818006,6958
1.2447184999146512,7355
1.288857584847502,7758
1.3330853737803525,8167
1.377353149913203,8581
1.4217407468460537,9000
1.4661480557789042,9424
1.5106081647117549,9852
1.5550844656446055,10284
1.599617508977456,10720
1.6441839219103067,11160
1.6888450932431573,11604
1.733522174976008,12051
1.7782975351088586,12502
1.8230937336417092,12956
1.86793794497456,13413
1.9127821563074106,13872
1.9576445308402612,14334
2.002560550173112,14799
2.0474765695059625,15266
2.092415680038813,15735
2.137354790571664,16207
2.1823543043045146,16681
2.2273743748373653,17157
2.272394445370216,17634
2.317414515903067,18113
2.3625131528359176,18594
2.4076117897687683,19076
2.4526445792349523,19560
2.4977639137678027,20045
2.542883248300653,20532
2.5880538340335035,21020
2.633224419766354,21509
2.6783950054992043,22000
2.7235892456320547,22492
2.7707370857649054,22985
2.817884925897756,23479
2.8651166828306067,23974
2.9123484397634574,24470
2.959536574296308,24966
3.0067683312291584,25463
3.054000088162009,25961
3.1012626802948597,26460
3.1485252724277104,26960
3.195744242160561,27460
3.238929087775676,27960
3.2810851494621773,28460
3.323241211148679,28960
3.3653972728351804,29460
3.407553334521682,29960
3.4497093962081835,30460
3.491865457894685,30960
3.5340215195811866,31460
3.576177581267688,31960
3.6183336429541897,32460
3.6604897046406912,32960
3.7026457663271928,33460
3.7448018280136943,33960
3.786957889700196,34460
3.8291139513866974,34960
3.871270013073199,35460
3.9134260747597005,35960
3.955582136446202,36460
3.9977381981327036,36960
4.039894259819206,37460
4.082050321505707,37960
4.124206383192209,38460
4.16636244487871,38960
4.208518506565212,39460
4.250674568251713,39960
4.292830629938215,40460
4.334986691624716,40960
4.377142753311218,41460
4.424252210510735,41954
4.471363865043585,42443
4.518388505176436,42927
4.565320498909286,43404
4.6122208126421365,43878
4.659041855974987,44349
4.705862899307838,44818
4.752657190640688,45284
4.799451481973539,45751
4.846245773306389,46217
4.89294319423924,46680
4.93964061517209,47142
4.98633803610494,47606
5.033035457037791,48068
5.079732877970641,48528
5.126404954903491,48988
5.173102375836342,49450
5.219799796769192,49912
5.266497217702042,50372
5.313194638634893,50833
5.359892059567743,51296
5.406589480500593,51757
5.453200356366778,52220
5.499897777299628,52684
5.5466920686324785,53149
5.593486359965329,53617
5.64030740329818,54086
5.68712844663103,54555
5.733949489963881,55026
5.780849803696731,55499
5.8276635723629155,55973
5.874509021029099,56449
5.92144101476195,56926
5.9683730084948,57405
6.015361181427651,57885
6.062349354360502,58366
6.109337527293353,58846
6.156325700226204,59326
6.203313873159055,59806
6.250302046091906,60286
6.297290219024757,60767
6.344278391957608,61250
6.391303032090458,61733
6.438327672223308,62218
6.4853523123561585,62704
6.532463966889009,63192
6.579575621421859,63681
6.626687275954709,64170
6.67379893048756,64660
6.72293205062041,65151
6.772065170753261,65643
6.821075991152778,66136
6.870175797152295,66630
6.919308917285146,67124
6.968531023017996,67619
7.017753128750846,68114
7.066975234483697,68609
7.116197340216547,69104
7.165419445949397,69600
7.214641551682248,70097
7.263863657415098,70594
7.3130857631479484,71091
7.362307868880799,71588
7.411486352213649,72085
7.4607084579465,72583
7.50997618287935,73082
