Time (sec),throughput
0.0,0
0.018377194298805005,4
0.02958165966176289,12
0.04120395647882302,24
0.05290699348980507,40
0.08433835390209614,60
0.09623417998629909,84
0.11097102040933397,112
0.1308641841437803,144
0.15451096569170425,180
0.16640389783705656,220
0.18155930779067778,263
0.19387761798601116,306
0.21586386154295556,352
0.24159546898915787,401
0.2586852094739233,452
0.281531277168711,503
0.3088120593377772,557
0.3309626714142359,613
0.34621763995926286,670
0.3600059728162963,731
0.37952577685993116,794
0.3933221112346089,857
0.40729855563315936,924
0.4212750000317098,991
0.4456432538444074,1062
0.4611029282853888,1134
0.51962785623562,1208
0.5389342341856274,1283
0.5701396301128773,1361
0.5842627052490689,1439
0.6076818724002847,1480
0.6500490138651309,1560
0.6762117133057685,1640
0.7048989061868584,1719
0.7263504203142355,1761
0.7441183312236264,1841
0.7582428000705875,1920
0.7768464753514661,2001
0.7998969195985681,2080
0.8294786216154695,2161
0.878727288037496,2240
0.9016241350883266,2320
0.9157486039352878,2399
0.9295048391072497,2443
0.9436293079542108,2522
0.9578820567542109,2603
0.9794856352646663,2683
0.9953196325308192,2763
1.010458813393132,2843
1.024583282240093,2922
1.0406862281585891,3002
1.0549472499987576,3084
1.0690717188457186,3163
1.0833244676457185,3244
1.1098808852747066,3325
1.1560754829722237,3405
1.1734265434138194,3485
1.1885657242761323,3565
1.2037049051384452,3645
1.2183355711919168,3724
1.247582661140495,3803
1.261835409940495,3884
1.275959878787456,3963
1.291099059649769,4043
1.30522352849673,4122
1.3194845503368984,4204
1.3346237311992113,4284
1.3497629120615242,4364
1.3649020929238371,4444
1.3975216666511763,4524
1.4257415476084105,4603
1.462509080369684,4682
1.482374448008522,4761
1.4964975231447135,4839
1.5228356090510446,4881
1.551311395481647,4963
1.56645057634396,5043
1.581589757206273,5123
1.5958425060062729,5204
1.6109816868685858,5284
1.6261208677308987,5364
1.6403736165308986,5445
1.6555127973932116,5525
1.6706519782555245,5605
1.6847764471024855,5684
1.6989009159494466,5763
1.7131536647494465,5844
1.7282928456117594,5924
1.7434320264740724,6004
1.7575564953210334,6083
1.8026479214544018,6165
1.8218929335567693,6245
1.8400642299686791,6325
1.8771429774524468,6406
1.8913957262524468,6487
1.917085318946094,6567
1.9401443926766577,6648
1.9599791606936128,6729
1.9772310875157901,6809
2.0161948882511957,6888
2.055089966186472,6969
2.0702291470487846,7049
2.0854966555248047,7128
2.105496013086699,7207
2.13044138244277,7287
2.1567104192688404,7368
2.19970107956177,7448
2.221301540775217,7529
2.2432531067174013,7610
2.2646759619941212,7690
2.2828889306528417,7770
2.3018379520542873,7850
2.3160989738944555,7932
2.3410849994611787,8013
2.36250666676084,8094
2.3903704069630205,8174
2.41533376927431,8255
2.439206725214367,8336
2.469830044613883,8415
