Time (sec),throughput
0.0,0
0.3764843826785397,80
0.8560594601525914,240
1.2551929571814986,480
1.6351184257252986,800
2.0697689914553354,1200
2.564232265012723,1680
2.9503538331877284,2240
3.2757417853621886,2880
3.6373768428020714,3600
4.11214938666499,4400
4.519141059950143,5239
4.9492555423140505,6076
5.456442347663326,6958
5.9137931127749646,7875
6.2737998087348705,8842
6.641600185172044,9848
7.024794457257027,10889
7.345289961646913,11969
7.862215246549152,13090
8.295276021573352,14247
8.72611303524332,15449
9.007432623698206,16688
9.423796359480162,17966
9.878296157929991,19276
10.21080720272268,20639
10.600328886860792,22040
10.980541709682317,23483
11.3839573481928,24963
11.7970906056699,26485
12.20068470840017,28045
12.609956109399755,29644
13.014750199622108,31245
13.374197841415523,32856
13.73700651072845,34455
14.136994861505109,36054
14.536153008805533,37653
14.948778142559823,39248
15.353109082824952,40842
15.73654122270951,42440
16.1717394626865,44038
16.63473205816222,45638
17.073293320787045,47242
17.46245177987537,48840
17.87741406128411,50443
18.188456818298107,52048
18.58038864777413,53647
18.99387223812196,55243
19.378932557183607,56846
19.79168540696223,58440
20.15506441295977,60035
20.582958230286536,61640
21.03516932569847,63234
21.489479738913023,64837
21.866250453659635,66437
22.16879485078876,68037
22.58272010108972,69633
22.938147397926244,71227
23.37797518566259,72823
23.724088375909727,74420
24.12362314032365,76024
24.556848560197622,77625
24.953777850597177,79237
