Time (sec),throughput
0.0,0
0.08933502940470406,23
0.19337819920290583,69
0.3229152471288735,138
0.41000063854705704,230
0.5752919044797318,345
0.7265095749257586,483
0.8586523150580477,644
0.96869154355537,828
1.0658716387058658,1035
1.1963638330983588,1265
1.286143502692578,1508
1.3778741320071963,1760
1.5292724584342734,2024
1.6088012382705252,2295
1.6870463407710217,2579
1.8367242124277896,2821
1.9809444356406936,3117
2.1157034369971726,3427
2.2677179492467996,3745
2.385995535261353,4075
2.539334308489564,4411
2.6762567373962116,4764
2.7524212687993748,5127
2.847452481487744,5500
2.962744387015326,5887
3.040431290827035,6285
3.1344476102737895,6691
3.2493242323482554,7112
3.3461945895800103,7543
3.470808009837135,7981
3.5490557050477074,8435
3.68751604840482,8884
3.8278237652640574,9334
3.9514934412425515,9785
4.087320339197351,10239
4.196505885164817,10688
4.300570531713269,11141
4.435349992972284,11590
4.551219546509095,12040
4.726354625607506,12491
4.840661986271504,12940
4.92311251525972,13392
5.061413750296639,13843
5.193904798827545,14291
5.363508652606245,14742
5.511855357647367,15189
5.6253725917360375,15642
5.796879680533591,16095
5.885495086741648,16544
5.999619295808561,16998
6.105894967116503,17446
6.1943345982079245,17896
6.281953483111562,18349
6.399092359026222,18795
6.520474765426745,19246
6.616160897871434,19693
6.722810355876452,20141
6.831581846083412,20589
6.935285660728686,21035
7.0383131742958485,21486
7.107783166261289,21940
7.209436391094277,22389
7.366626489412824,22840
7.50702115313403,23291
7.691239352715971,23744
7.778489887329924,24192
7.882840362123841,24646
8.046638588102716,25099
8.140557385292357,25549
8.265263404388232,25999
8.387607158049038,26451
8.524333563150122,26900
8.642206189939397,27352
8.69763080317594,27804
8.790259405346214,28254
8.878497171014235,28705
8.961939111054614,29151
9.077163385128923,29603
9.186592439730898,30057
9.330205257739902,30506
9.472844390237563,30960
9.597422839761999,31407
9.715905677829141,31856
9.831776179019707,32308
9.91445902961162,32757
10.017587448463676,33212
10.114221562982873,33661
10.214460306799504,34116
10.315082923443017,34570
10.444466310150693,35022
10.550474556335605,35471
10.671924760501154,35924
10.792886062704785,36375
10.885413677194059,36823
10.9989058834682,37275
11.117542684240053,37724
11.220612801555577,38173
11.322545807499985,38623
11.421371224434841,39074
11.577742033219408,39526
11.697104524988731,39976
11.788555201083476,40423
11.905487434714331,40873
12.030735263697782,41320
12.179115472338268,41769
12.310557591709141,42216
12.439641141966886,42666
12.503260101505795,43114
12.622395487728133,43566
12.743830572720466,44017
12.879117335796742,44466
12.934485206633285,44917
13.06781388261106,45364
13.18197960883502,45815
13.271747672784526,46267
13.383858667370758,46717
13.48647160086866,47164
13.58782966083669,47619
13.701284550362747,48068
13.84349435514092,48520
13.929939744672724,48974
14.039949691974481,49423
14.148080315039055,49874
14.282192208908317,50326
14.39366672311453,50774
14.468486120000327,51228
14.620746786741007,51677
14.7517509477163,52128
14.866234377233837,52580
14.998220682043296,53031
15.090873044638768,53482
15.20283255763925,53935
15.319588133600778,54386
15.463059313272119,54836
15.558136743273007,55286
15.652629126981951,55737
15.77213666158202,56186
15.875729766761914,56632
16.02079684946486,57084
16.16032052142895,57534
16.31269824485964,57989
16.424625101812097,58438
16.564187582927197,58886
16.697927424688174,59335
16.85747712153469,59782
16.941781730552336,60234
17.066306806500958,60682
17.164112498007057,61129
17.280692620631857,61580
17.38578581706385,62035
17.512402347459492,62486
17.62371104483098,62934
17.755374378078006,63387
17.898137501372393,63837
17.965833453135552,64287
18.035131798575076,64734
18.115149842688425,65184
18.218055196782302,65637
18.37071403967736,66087
18.462493519428108,66536
18.570363127976616,66987
18.670722574269035,67441
18.820120909265665,67889
18.90720248306017,68339
19.04327091750126,68790
19.145777772751142,69239
19.263723129900278,69692
19.386348342219875,70144
19.48079720195328,70590
19.62339442182971,71039
19.713979739345017,71487
19.79867392256247,71933
19.929842421297067,72386
20.05372589127787,72835
20.174735610603143,73285
20.321887071602955,73734
20.42566348715372,74182
20.554067439699818,74629
20.72390345998127,75079
20.82561266844264,75530
20.92806094290705,75980
21.028554691016975,76432
21.15387310045681,76888
21.33183005278529,77336
21.405296839802972,77785
21.52967903416866,78235
21.633727637301263,78689
21.766046314290246,79144
21.865053637086397,79598
21.957995327676414,80052
22.037734595298478,80503
22.10976974593357,80951
22.220447077117022,81401
22.355039365571365,81857
22.478607588938345,82305
22.588847770002086,82753
22.695160846399634,83201
22.781964468668257,83650
22.88386938688626,84104
23.003815527271936,84559
23.121364171185697,85010
23.295592881600818,85461
23.38607760653165,85912
23.516895711078778,86365
23.595613847472237,86817
23.691222282005118,87270
23.841044476398153,87721
23.93937983968829,88173
24.03392687065999,88623
24.145047470055115,89071
24.306383833230104,89520
24.415839851132645,89972
24.521437309912095,90422
24.624364040218836,90874
24.762098379080772,91326
24.88125700156868,91779
24.98689505811037,92229
