Time (sec),throughput
0.0,0
0.42442340246854926,90
0.9749297504579785,270
1.3775535586002556,540
1.7946186369704478,900
2.3743955503926375,1350
2.8623298661144148,1890
3.243131217784775,2520
3.641201467036379,3240
4.18468351272622,4050
4.62375708409154,4950
5.128485791518638,5892
5.689216241411461,6839
6.157577075805956,7825
6.581275510627574,8865
6.988036682745919,9949
7.3484737269937215,11079
7.912121692433117,12252
8.420283310037856,13465
8.808655238689035,14723
9.225232649142074,16029
9.725934519366975,17381
10.134695960067829,18767
10.55782152180248,20204
10.985299307608834,21692
11.419970029455468,23223
11.857963080658246,24798
12.371976674582221,26416
12.83327189126963,28085
13.269056687650982,29796
13.666560383243988,31557
14.111943493163512,33361
14.561365688509927,35159
15.0200621975391,36960
15.469879117552948,38753
15.912225847184645,40544
16.420582868365834,42344
16.972458793484943,44142
17.407588326534377,45942
17.82038562415843,47748
18.2129599940025,49548
18.648845437237135,51352
19.112693522918622,53152
19.542894093493853,54949
19.980210855633462,56748
20.47323888539635,58542
20.967797788493055,60345
21.462980545128957,62145
21.891463133364027,63942
22.22329065724648,65743
22.665761044818673,67542
23.092596495955757,69336
23.606852523797468,71132
24.006558927277688,72923
24.47138368602633,74725
24.9326213596382,76526
