Time (sec),throughput
0.0,0
0.23084501465684376,52
0.47589490351799313,156
0.8152383622182736,312
1.0763484154946845,520
1.3174202714644507,780
1.5964703292649989,1092
1.8424357212757334,1456
2.1534461252207313,1872
2.468678042105543,2340
2.753170294328496,2860
2.9790386626437093,3408
3.1976378084163075,3975
3.408028515689532,4521
3.6895953330041404,5120
3.9736857866696758,5739
4.233163347846688,6392
4.526653731899899,7073
4.849037554955147,7779
5.0842699453333235,8508
5.429407288574699,9260
5.7479462234811844,10047
6.016098889106338,10852
6.240274233704606,11685
6.503702238238516,12540
6.712101944528624,13424
6.963286644059153,14331
7.161770992897434,15271
7.472122439262516,16235
7.809940764683712,17223
8.098968653580773,18232
8.336951136360309,19266
8.6166846143077,20300
8.809036434130107,21343
9.011170998302957,22386
9.27279093687273,23426
9.598797409508846,24469
9.859605765027394,25511
10.075073976824628,26552
10.29040231700599,27592
10.556910275418437,28630
10.82966446768502,29671
11.05201809414925,30710
11.307471723355356,31749
11.544970260099136,32792
11.799266216427627,33839
12.091803479813185,34881
12.398988152097395,35920
12.620715626798836,36961
12.913508510216996,37998
13.133351935039546,39039
13.350351128622425,40075
13.604290913580037,41112
13.878579489104371,42148
14.11741133325899,43186
14.371740597888,44225
14.622704552019815,45263
14.914491355108133,46302
15.165082657910983,47344
15.412314981891406,48387
15.67969811847889,49428
15.934435327935901,50469
16.253267345205433,51511
16.55544168132592,52551
16.887836792459712,53594
17.12244054235548,54636
17.36381249087996,55674
17.638720105466504,56708
17.913416343059684,57753
18.09499719096462,58790
18.312484309300757,59826
18.576391395209622,60861
18.864020407000584,61906
19.111434347860236,62945
19.380348665902407,63985
19.62592835133155,65021
19.851641172150483,66062
20.125448100401236,67102
20.41145998524134,68142
20.704842638104356,69181
20.97832622146785,70225
21.235531616688952,71257
21.50824486658185,72294
21.776766404703384,73332
22.010345307825954,74367
22.197280769920383,75403
22.492986268868858,76447
22.732110459840165,77489
22.930545285322747,78528
23.20776442711401,79578
23.524796739862456,80623
23.727278103933653,81660
23.999172297677834,82700
24.26922194171269,83735
24.536600972845566,84784
24.796552550402506,85826
25.048534666480244,86870
