Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4584209908962119,493
0.46997246396219555,528
0.4815239987064221,564
0.49307553345064864,600
0.5046323596548532,637
0.5161856348497652,675
0.5277389100446772,713
0.5392979849736091,752
0.5508512601685212,790
0.5624045353634332,828
0.5739560084294169,863
0.5855073142122387,897
0.5969431214054276,929
0.6084945944714113,964
0.6199288573507324,994
0.6314801631335543,1028
0.6428133877912179,1055
0.6564463205281202,1091
0.6700794711894507,1129
0.6834881638880004,1158
0.6972204521459732,1200
0.7110613336673813,1244
0.7249558999136061,1291
0.7393368327730797,1323
0.7533285888087047,1373
0.7669611894566972,1406
0.7809847710981762,1459
0.7946173717461688,1492
0.8086681467165577,1547
0.822867071478383,1604
0.8364996721263755,1637
0.8501322727743681,1670
0.8643588647361934,1729
0.8779917692748225,1763
0.8916247020117248,1799
0.9031762367559514,1835
0.9147277715001779,1871
0.9262793062444045,1907
0.9402303363580851,1946
0.9544315741867546,1988
0.9687606490471288,2033
0.9831437935481002,2081
1.0027341558302933,2158
1.017636704808836,2208
1.0367813867100766,2289
1.0559533838113173,2373
1.0767180891452195,2460
1.0904109969807383,2512
1.108782283196491,2600
1.123747781204265,2653
1.137771362845744,2706
1.1574156688522017,2797
1.1714392504936806,2850
1.1854628321351595,2903
1.2050408571406124,2976
1.2246244437460652,3051
1.244213873551518,3127
1.26507379776331,3205
1.284668524845503,3284
1.3038132067467436,3365
1.3229852038479843,3449
1.3981679434744736,3537
1.4410494743321711,3628
1.4617024161613115,3720
1.4823553579904518,3812
1.5057067254174397,3905
1.5371814059433968,3998
1.5727140247175533,4092
1.591896547034478,4186
1.6110808997514026,4281
1.6359675329393866,4376
1.6926865367882014,4472
1.7119207809960821,4570
1.7311830444039629,4670
1.7841581830263122,4770
1.875774165777763,4869
1.8956744115832158,4968
1.9155833165886686,5068
1.934856890826847,5169
1.9552256531144168,5271
2.0033344710444583,5373
2.0240767736372827,5473
2.0433390370451634,5573
2.062612611283342,5674
2.0818861855215203,5775
2.139413418803899,5845
2.1980082993103185,5918
2.2308203686270347,5994
2.279948705164286,6073
2.346394122735453,6155
2.388490013068766,6240
2.4369874358546832,6328
2.514917468378627,6419
2.547671075661619,6513
2.59767528598774,6610
2.661287154733626,6710
2.719827819872998,6813
2.7802611926360883,6919
2.8153561080164233,7031
2.8298180309301038,7142
2.8445414255587735,7256
2.8601243126581157,7368
2.874857880711096,7481
2.8904407678104382,7593
2.9048749693722637,7703
2.919283474934089,7812
2.9337453978477694,7923
2.948149820209595,8031
2.96255332737142,8138
2.9823478551358114,8245
3.0028022088318616,8352
3.0232905482445624,8461
3.042294523258057,8571
3.062790325070758,8681
3.083288520483459,8793
3.105059124258013,8907
3.128067958783312,9021
3.192460614870193,9137
3.2132936472947713,9253
3.2341266797193495,9369
3.2549597121439278,9485
3.275803093368506,9600
3.2966464745930844,9715
3.3174625406176625,9829
3.3382529106422405,9942
3.3587511060549415,10054
3.379248386267643,10165
3.400338660502347,10276
3.4214289347370515,10387
3.4427888452384225,10500
3.4641948667751854,10617
3.485880886576589,10738
3.5076596241426006,10863
3.530058339357227,10992
3.5524918286518536,11124
3.57492531794648,11256
3.59964731422709,11389
3.6243693105077,11524
3.64909158838831,11660
3.6783757561618984,11797
3.707771483295487,11935
3.728946881480065,12072
3.7583426086136535,12210
3.787738335747242,12349
3.80891373393182,12487
3.830656419793191,12625
3.852399105654562,12763
3.874141791515933,12901
3.895884477377304,13038
3.9251686451508925,13175
3.9459443925635935,13310
3.967304122798298,13444
3.992026119078908,13577
4.014459608373535,13709
4.036889346521495,13840
4.059309040936121,13970
4.081707756150747,14099
4.103524644650092,14227
4.125340553416104,14354
4.1471480141821155,14480
4.1689554749481275,14606
4.190762935714139,14732
4.212570396480151,14858
4.2343491340461625,14983
4.256127871612174,15108
4.277906609178185,15233
4.29813154978033,15358
4.3199102873463415,15483
4.341689024912353,15608
4.361274565120233,15732
4.382412764965236,15856
4.40565745163325,15981
4.428902138301264,16106
4.452155272969278,16232
4.47397118173529,16359
4.494200481270768,16486
4.517454595672116,16613
4.539270504438128,16740
4.56108641320414,16867
4.582902321970152,16994
4.604718230736164,17121
4.627972345137511,17248
4.649788253903523,17375
4.671604162669535,17502
4.693420071435547,17629
4.715235980201559,17756
