Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
1.0389393883304894,1201
1.3810946620001439,1600
1.5296603332436143,3200
1.6782260044870845,4800
1.8267916757305547,6400
1.9753573469740249,8000
2.123923018217495,9600
2.2724886894609653,11200
2.4210543607044355,12800
2.5696200319479057,14400
2.718185703191376,16000
3.065692636296865,16409
3.413199569402354,16818
3.62110237244262,17052
3.76966804368609,18652
3.9182337149295603,20252
4.066799386173031,21852
4.215365057416501,23452
4.363930728659971,25052
4.5124963999034415,26652
4.661062071146912,28252
4.809627742390382,29852
4.958193413633852,31452
5.305700346739341,31861
5.581781572319309,32185
5.730347243562779,33785
6.077854176668268,34194
6.204877354155518,34333
6.353443025398988,35933
6.502008696642458,37533
6.650574367885929,39133
6.799140039129399,40733
6.947705710372869,42333
7.096271381616339,43933
7.244837052859809,45533
7.39340272410328,47133
7.740909657208769,47542
7.804934194059869,47614
7.953499865303339,49214
8.301006798408828,49623
8.549900925022126,49907
8.698466596265597,51507
8.847032267509068,53107
8.995597938752539,54707
9.14416360999601,56307
9.292729281239481,57907
9.441294952482952,59507
9.589860623726423,61107
9.738426294969894,62707
9.995916611811985,63006
10.144482283055456,64606
10.491989216160945,65015
10.767481666004471,65336
10.916047337247942,66936
11.072094625534167,67110
11.220660296777638,68710
11.369225968021109,70310
11.51779163926458,71910
11.666357310508051,73510
11.814922981751522,75110
11.963488652994993,76710
12.112054324238464,78310
12.291483809702957,78514
12.440049480946428,80114
12.787556414051917,80523
12.998038968876886,80767
13.146604640120357,82367
13.437153123485206,82709
13.585718794728677,84309
13.734284465972149,85909
13.88285013721562,87509
14.03141580845909,89109
14.179981479702562,90709
14.328547150946033,92309
14.477112822189504,93909
14.604135999676753,94048
14.752701670920224,95648
15.100208604025713,96057
15.202882276786767,96172
15.351447948030238,97772
15.698954881135727,98181
15.761135523033627,98247
15.909701194277098,99847
15.945309142756871,99894
16.09387481400034,101494
16.24244048524381,103094
16.391006156487283,104694
16.539571827730754,106294
16.688137498974225,107894
16.836703170217696,109494
16.920061965015496,109587
17.068627636258967,111187
17.416134569364456,111596
17.426682619731586,111597
17.575248290975058,113197
17.922755224080547,113606
18.03925278047249,113737
18.187818451715962,115337
18.329979668843876,115495
18.478545340087347,117095
18.62711101133082,118695
18.77567668257429,120295
18.92424235381776,121895
19.07280802506123,123495
19.221373696304703,125095
19.27629475903287,125153
19.42486043027634,126753
19.460468378756115,126800
19.5838583711614,128128
19.668005604973764,128929
19.723285435276974,129462
19.771046990609825,129980
19.818808545942677,130498
19.866570101275528,131016
19.91433165660838,131534
19.96209321194123,132052
20.003240999182815,132538
20.04535554719334,132958
20.075692718393338,133241
20.089668535883998,133332
20.101181695470064,133374
20.11269485505613,133416
20.124208014642196,133458
20.135721174228262,133500
20.14723433381433,133542
20.158747493400394,133584
20.169410991739777,133600
