Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
0.7902237729925328,900
0.87797682710846,1800
0.9657298812243873,2700
1.0534829353403146,3600
1.1412359894562418,4500
1.228989043572169,5400
1.3167420976880964,6300
1.4044951518040236,7200
1.4922482059199509,8100
1.5800012600358782,9000
1.9275081931413673,9409
2.0927246209586055,9594
2.1804776750745325,10494
2.2682307291904595,11394
2.3559837833063866,12294
2.4437368374223136,13194
2.5314898915382407,14094
2.6192429456541677,14994
2.7069959997700948,15894
2.794749053886022,16794
2.882502108001949,17694
3.219462001332477,18082
3.307215055448404,18982
3.5690297365594708,19288
3.656782790675398,20188
3.744535844791325,21088
3.832288898907252,21988
3.920041953023179,22888
4.007795007139106,23788
4.095548061255033,24688
4.18330111537096,25588
4.271054169486887,26488
4.491140710514144,26744
4.578893764630071,27644
4.92640069773556,28053
4.944946804284917,28073
5.032699858400844,28973
5.120452912516771,29873
5.208205966632698,30773
5.295959020748625,31673
5.383712074864552,32573
5.471465128980479,33473
5.559218183096406,34373
5.646971237212333,35273
5.80927194771844,35455
5.897025001834367,36355
6.244531934939856,36764
6.332284989055783,37664
6.410749772282477,37747
6.498502826398404,38647
6.586255880514331,39547
6.674008934630258,40447
6.761761988746185,41347
6.849515042862112,42247
6.937268096978039,43147
7.025021151093966,44047
7.1375769312267225,44167
7.22532998534265,45067
7.534147375501148,45420
7.621900429617075,46320
7.801662927348235,46526
7.889415981464162,47426
7.977169035580089,48326
8.064922089696017,49226
8.152675143811944,50126
8.240428197927871,51026
8.328181252043798,51926
8.415934306159725,52826
8.49439908938642,52909
8.582152143502347,53809
8.841092540344437,54112
8.928845594460364,55012
9.143111725214704,55264
9.23086477933063,56164
9.26083918463963,56193
9.348592238755558,57093
9.436345292871485,57993
9.524098346987412,58893
9.611851401103339,59793
9.699604455219266,60693
9.787357509335193,61593
9.845419299615815,61656
9.933172353731742,62556
10.126768789017431,62776
10.214521843133358,63676
10.46847141634699,63965
10.556224470462917,64865
10.654561292230449,64972
10.742314346346376,65872
10.830067400462303,66772
10.91782045457823,67672
11.005573508694157,68572
11.093326562810084,69472
11.181079616926011,70372
11.216067734259344,70416
11.30382078837527,71316
11.455103814261493,71488
11.54285686837742,72388
11.82128238305904,72706
11.909035437174968,73606
12.038579798662218,73748
12.126332852778145,74648
12.138045716522631,74654
12.225798770638558,75554
12.313551824754486,76454
12.401304878870413,77354
12.48905793298634,78254
12.576810987102267,79154
12.606952954939137,79189
12.694706009055064,80089
12.824250370542314,80231
12.912003424658241,81131
13.13850090694264,81389
13.226253961058568,82289
13.39124626185891,82478
13.478999315974837,83378
13.5180596030694,83423
13.605812657185327,84323
13.693565711301254,85223
13.781318765417181,86123
13.869071819533108,87023
13.956824873649035,87923
13.984310311515701,87951
14.072063365631628,88851
14.156671920702424,88946
14.244424974818351,89846
14.448308462210354,90072
14.536061516326281,90972
14.76255899861068,91231
14.850312052726608,92131
14.915106655402244,92206
15.002859709518171,93106
15.013407759885304,93107
15.101160814001231,94007
15.188913868117158,94907
15.276666922233085,95807
15.364419976349012,96707
15.382399579360225,96724
15.470152633476152,97624
15.533557714327253,97694
15.62131076844318,98594
15.78896653591019,98786
15.876719590026116,99686
16.090985720780456,99938
16.178738774896384,100838
16.27512383642961,100943
16.36287689054554,101843
16.381487370794062,101858
16.46924042490999,102758
16.55699347902592,103658
16.64474653314185,104558
16.732499587257777,105458
16.74570511259111,105468
16.83345816670704,106368
16.883892605435207,106425
16.971645659551136,107325
17.109453941749937,107480
17.197206995865866,108380
17.427264940239997,108642
17.515017994355926,109542
17.65759179815051,109704
17.745344852266438,110604
17.77330020159977,110641
17.8610532557157,111541
17.948806309831628,112441
18.036559363947557,113341
18.124312418063486,114241
18.1368259033598,114248
18.224578957475728,115148
18.260186905955504,115195
18.347939960071432,116095
18.459653059930044,116222
18.547406114045973,117122
18.75728927708624,117362
18.84504233120217,118262
19.010258759019408,118447
19.098011813135336,119347
19.146944840238547,119403
19.234697894354476,120303
19.24641075809896,120309
19.33416381221489,121209
19.421916866330818,122109
19.509669920446747,123009
19.521074626353172,123013
19.6088276804691,123913
19.643603829802434,123954
19.731356883918362,124854
19.82433406501391,124952
19.91208711912984,125852
20.104498756854454,126065
20.192251810970383,126965
20.222393778807252,127000
20.292932001749556,127733
20.35746523523018,128371
20.42071178847784,128992
20.483958341725497,129613
20.547204894973156,130234
20.610451448220815,130852
20.67252113814898,131439
20.72028269348183,131956
20.75110241188183,132290
20.77320625828183,132522
20.79456990402383,132680
20.814500258424207,132820
20.83442934562458,132959
20.854358432824956,133098
20.87428752002533,133237
20.894216607225705,133375
20.909598860235224,133500
20.92346013940262,133588
20.934033765663035,133600
