Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
1.0389393883304894,1201
1.3864463214359786,1610
1.5523545582363205,1800
1.720741081791316,3600
1.8891276053463115,5400
2.057514128901307,7200
2.225900652456302,9000
2.3942871760112974,10800
2.5626736995662927,12600
2.731060223121288,14400
2.899446746676283,16200
3.0678332702312785,18000
3.4153402033367675,18409
3.7628471364422564,18818
4.084619640697147,19184
4.253006164252143,20984
4.421392687807138,22784
4.589779211362134,24584
4.75816573491713,26384
4.9265522584721255,28184
5.094938782027121,29984
5.263325305582117,31784
5.431711829137113,33584
5.600098352692108,35384
5.947605285797597,35793
6.291398069523773,36194
6.459784593078768,37994
6.807291526184257,38403
6.989597986505894,38610
7.157984510060889,40410
7.326371033615885,42210
7.494757557170881,44010
7.663144080725877,45810
7.831530604280872,47610
7.999917127835868,49410
8.168303651390863,51210
8.336690174945858,53010
8.684197108051347,53419
8.813741469538597,53561
8.982127993093592,55361
9.32963492619908,55770
9.649608834288893,56126
9.817995357843888,57926
9.986381881398882,59726
10.154768404953877,61526
10.323154928508872,63326
10.491541452063867,65126
10.659927975618862,66926
10.828314499173857,68726
10.996701022728852,70526
11.321951701473786,70901
11.49033822502878,72701
11.83784515813427,73110
12.162994812879205,73487
12.3313813364342,75287
12.533236183826205,75512
12.7016227073812,77312
12.870009230936194,79112
13.038395754491189,80912
13.206782278046184,82712
13.375168801601179,84512
13.543555325156174,86312
13.711941848711168,88112
13.917684557272095,88345
14.08607108082709,90145
14.433578013932578,90554
14.69121293877467,90856
14.859599462329665,92656
15.185752167741267,93034
15.354138691296262,94834
15.522525214851257,96634
15.690911738406252,98434
15.859298261961246,100234
16.027684785516243,102034
16.19607130907124,103834
16.364457832626236,105634
16.496912322825036,105786
16.665298846380033,107586
17.01280577948552,107995
17.18337287495253,108190
17.351759398507525,109990
17.699266331613014,110399
17.79297868914624,110502
17.961365212701235,112302
18.04208522327443,112387
18.210471746829427,114187
18.378858270384423,115987
18.54724479393942,117787
18.715631317494417,119587
18.884017841049413,121387
19.05240436460441,123187
19.13795417194187,123283
19.306340695496868,125083
19.41529401625792,125200
19.550121718971837,126637
19.636645437278368,127494
19.704810578376268,128177
19.772975719474168,128860
19.841140860572068,129543
19.909306001669968,130226
19.977471142767868,130909
20.04563628386577,131592
20.108882837113427,132210
20.14916871075501,132701
20.18215539979734,132987
20.196562115530675,133092
20.210130284121043,133169
20.22369845271141,133246
20.237266621301778,133323
20.250834789892146,133400
20.264402958482513,133477
20.27797112707288,133554
20.289502268289798,133600
