Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
0.9544611203360669,1100
1.0587667015702662,2200
1.1630722828044655,3300
1.2673778640386648,4400
1.3716834452728641,5500
1.4759890265070634,6600
1.5802946077412627,7700
1.684600188975462,8800
1.7889057702096614,9900
1.8932113514438607,11000
2.2407182845493496,11409
2.5167995101293172,11733
2.6211050913635163,12833
2.7254106725977154,13933
2.8297162538319145,15033
2.9340218350661136,16133
3.0383274163003127,17233
3.1426329975345118,18333
3.246938578768711,19433
3.35124416000291,20533
3.455549741237109,21633
3.803056674342598,22042
3.8579777370707644,22100
3.9622833183049635,23200
4.287482382559855,23567
4.391787963794054,24667
4.496093545028254,25767
4.600399126262453,26867
4.704704707496653,27967
4.809010288730852,29067
4.913315869965052,30167
5.017621451199251,31267
5.121927032433451,32367
5.406727351531632,32705
5.511032932765832,33805
5.858539865871321,34214
5.95728203974552,34325
6.0615876209797195,35425
6.165893202213919,36525
6.2701987834481185,37625
6.374504364682318,38725
6.478809945916518,39825
6.583115527150717,40925
6.687421108384917,42025
6.791726689619116,43125
6.984654390123853,43341
7.088959971358053,44441
7.436466904463542,44850
7.499871985314642,44920
7.604177566548842,46020
7.705055533709895,46133
7.809361114944094,47233
7.913666696178294,48333
8.017972277412493,49433
8.122277858646692,50533
8.22658343988089,51633
8.33088902111509,52733
8.435194602349288,53833
8.568002372548086,53984
8.672307953782285,55084
9.019814886887774,55493
9.03908705749305,55514
9.14339263872725,56614
9.355680897481589,56863
9.459986478715788,57963
9.564292059949986,59063
9.668597641184185,60163
9.772903222418384,61263
9.877208803652582,62363
9.981514384886781,63463
10.08581996612098,64563
10.167059272694175,64649
10.271364853928374,65749
10.590929249205487,66111
10.695234830439686,67211
10.986621582743064,67556
11.090927163977263,68656
11.11830322584393,68690
11.222608807078128,69790
11.326914388312327,70890
11.431219969546525,71990
11.535525550780724,73090
11.639831132014923,74190
11.744136713249121,75290
11.799057775977287,75348
11.903363357211486,76448
12.173387015457417,76759
12.277692596691615,77859
12.599465100946507,78225
12.703770682180705,79325
12.785902916978506,79417
12.890208498212704,80517
12.994514079446903,81617
13.098819660681102,82717
13.2031252419153,83817
13.307430823149499,84917
13.411736404383698,86017
13.442307095243027,86049
13.546612676477226,87149
13.755155903517492,87386
13.85946148475169,88486
14.178770918174836,88846
14.283076499409034,89946
14.440256459695258,90122
14.544562040929456,91222
14.56254164394067,91239
14.666847225174868,92339
14.771152806409066,93439
14.875458387643265,94539
14.979763968877464,95639
15.084069550111662,96739
15.103407366531744,96758
15.207712947765943,97858
15.37001365827205,98040
15.474319239506249,99140
15.754345757064282,99472
15.85865133829848,100572
16.06655414133875,100806
16.17085972257295,101906
16.208588679116804,101948
16.312894260351005,103048
16.417199841585205,104148
16.521505422819406,105248
16.625811004053606,106348
16.730116585287806,107448
16.74976139156314,107464
16.85406697279734,108564
16.965780072655953,108691
17.070085653890153,109791
17.33189601500122,110096
17.43620159623542,111196
17.69153164944905,111486
17.79583723068325,112586
17.87919602548105,112679
17.98350160671525,113779
17.99477242523047,113782
18.09907800646467,114882
18.20338358769887,115982
18.30768916893307,117082
18.41199475016727,118182
18.425778777663236,118190
18.530084358897437,119290
18.60854914212413,119373
18.71285472335833,120473
18.947126361395846,120743
19.051431942630046,121843
19.309066867472136,122144
19.413372448706337,123244
19.462305475809547,123300
19.560647584809438,124318
19.658580981371653,125320
19.75651437793387,126322
19.854447774496084,127324
19.9523811710583,128326
20.050740967620516,129323
20.13938417415165,130255
20.20871316326942,130973
20.250827711279943,131392
20.283814400322274,131679
20.313968789156863,131937
20.344123177991452,132195
20.37427756682604,132453
20.40443195566063,132711
20.43458634449522,132969
20.460164374929807,133224
20.482268221329807,133453
20.49765881713933,133579
20.508645408182982,133600
