Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
1.0389393883304894,1201
1.2140264895695396,1400
1.3468143522834564,2800
1.479602214997373,4200
1.6123900777112898,5600
1.7451779404252066,7000
1.8779658031391233,8400
2.01075366585304,9800
2.143541528566957,11200
2.2763293912808735,12600
2.4091172539947903,14000
2.7566241871002792,14409
3.104131120205768,14818
3.2024679419733006,14925
3.3352558046872174,16325
3.468043667401134,17725
3.600831530115051,19125
3.7336193928289676,20525
3.8664072555428843,21925
3.999195118256801,23325
4.131982980970718,24725
4.2647708436846345,26125
4.397558706398551,27525
4.74506563950404,27934
4.942048966896044,28156
5.074836829609961,29556
5.42234376271545,29965
5.48452440461335,30031
5.617312267327267,31431
5.750100130041184,32831
5.8828879927551005,34231
6.015675855469017,35631
6.148463718182934,37031
6.281251580896851,38431
6.4140394436107675,39831
6.546827306324684,41231
6.894334239430173,41640
6.912686670511997,41653
7.045474533225914,43053
7.392981466331403,43462
7.572118861129229,43665
7.704906723843146,45065
7.837694586557062,46465
7.970482449270979,47865
8.103270311984897,49265
8.236058174698814,50665
8.36884603741273,52065
8.501633900126647,53465
8.634421762840564,54865
8.890642344721083,55160
9.023430207435,56560
9.370937140540489,56969
9.533630946431211,57148
9.666418809145128,58548
9.807390074273043,58705
9.94017793698696,60105
10.072965799700876,61505
10.205753662414793,62905
10.33854152512871,64305
10.471329387842626,65705
10.604117250556543,67105
10.73690511327046,68505
10.911490097176177,68702
11.044277959890094,70102
11.391784892995583,70511
11.512156568174202,70646
11.644944430888119,72046
11.926511320468085,72375
12.059299183182002,73775
12.192087045895919,75175
12.324874908609836,76575
12.457662771323752,77975
12.59045063403767,79375
12.723238496751586,80775
12.856026359465503,82175
12.983546560952753,82315
13.11633442366667,83715
13.463841356772159,84124
13.49727638616834,84164
13.630064248882256,85564
13.972233701527069,85957
14.105021564240985,87357
14.162440162288645,87418
14.295228025002562,88818
14.428015887716478,90218
14.560803750430395,91618
14.693591613144312,93018
14.826379475858229,94418
14.959167338572145,95818
15.041299573369946,95910
15.174087436083862,97310
15.494061344173675,97666
15.626849206887591,99066
15.97435613999308,99475
16.00449810782995,99510
16.137285970543868,100910
16.266830332031116,101052
16.399618194745035,102452
16.532406057458953,103852
16.66519392017287,105252
16.79798178288679,106652
16.93076964560071,108052
17.063557508314627,109452
17.121187434362287,109512
17.253975297076206,110912
17.497947023689502,111195
17.63073488640342,112595
17.97824181950891,113004
18.01364412952877,113050
18.14643199224269,114450
18.350342604803615,114681
18.483130467517533,116081
18.51056356781879,116107
18.643351430532707,117507
18.776139293246626,118907
18.908927155960544,120307
19.041715018674463,121707
19.17450288138838,123107
19.212231837932237,123149
19.345019700646155,124549
19.54501544403816,124772
19.67780330675208,126172
19.705288744618745,126200
19.803209669618635,127209
19.87379736456094,127936
19.94130010565884,128593
20.00880284675674,129250
20.07630558785464,129907
20.14380832895254,130564
20.211311070050442,131221
20.274694959531065,131849
20.315218551177246,132316
20.346516227977247,132673
20.36718203159327,132873
20.382787184983084,132985
20.397007601270534,133088
20.411228017557985,133191
20.425448433845435,133294
20.439668850132886,133397
20.453889266420337,133500
20.46785741452356,133590
20.478399918224024,133600
