Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.5359305346242478,600
0.5988825598719077,1200
0.6618345851195677,1800
0.7247866103672277,2400
0.7877386356148877,3000
0.8506906608625476,3600
0.9136426861102076,4200
0.9765947113578676,4800
1.0395467366055275,5400
1.1024987618531876,6000
1.4414781664980012,6391
1.5044301917456613,6991
1.5673822169933214,7591
1.6303342422409814,8191
1.6932862674886415,8791
1.7562382927363016,9391
1.8191903179839617,9991
1.8821423432316218,10591
1.9450943684792819,11191
2.008046393726942,11791
2.2381043381010746,12052
2.3010563633487346,12652
2.4876643506352547,12861
2.550616375882915,13461
2.613568401130575,14061
2.676520426378235,14661
2.739472451625895,15261
2.802424476873555,15861
2.865376502121215,16461
2.9283285273688753,17061
2.9912805526165354,17661
3.153974358507257,17840
3.216926383754917,18440
3.4469843281290498,18701
3.50993635337671,19301
3.57288837862437,19901
3.63584040387203,20501
3.69879242911969,21101
3.76174445436735,21701
3.8246964796150102,22301
3.8876485048626703,22901
3.9506005301103304,23501
4.059553850871383,23618
4.122505876119043,24218
4.3425924171463,24473
4.4055444423939605,25073
4.48309462917863,25151
4.5460466544262905,25751
4.608998679673951,26351
4.671950704921611,26951
4.734902730169271,27551
4.797854755416931,28151
4.860806780664591,28751
4.923758805912251,29351
5.004478816485447,29436
5.067430841733107,30036
5.277928524558075,30279
5.3408805498057355,30879
5.471498563217572,31026
5.534450588465232,31626
5.597402613712892,32226
5.660354638960552,32826
5.723306664208212,33426
5.786258689455872,34026
5.849210714703532,34626
5.912162739951192,35226
5.968910330679359,35285
6.031862355927019,35885
6.2024294513940275,36080
6.2653814766416875,36680
6.41102437278895,36845
6.47397639803661,37445
6.493314214456692,37464
6.556266239704352,38064
6.619218264952012,38664
6.6821702901996725,39264
6.7451223154473325,39864
6.808074340694993,40464
6.871026365942653,41064
6.898981715275986,41101
6.961933740523646,41701
7.104094957651561,41859
7.167046982899221,42459
7.330876929649792,42647
7.393828954897452,43247
7.457191923748553,43316
7.520143948996213,43916
7.583095974243873,44516
7.646047999491533,45116
7.709000024739193,45716
7.7719520499868535,46316
7.834904075234514,46916
7.854787747588666,46940
7.917739772836326,47540
8.036137624014945,47673
8.099089649262604,48273
8.263231596013176,48460
8.326183621260835,49060
8.426356219028367,49169
8.489308244276026,49769
8.501021108020513,49775
8.563973133268172,50375
8.626925158515832,50975
8.68987718376349,51575
8.75282920901115,52175
8.815781234258809,52775
8.833760837270022,52792
8.896712862517681,53392
8.994943668285213,53498
9.057895693532872,54098
9.206062973680135,54265
9.269014998927794,54865
9.379767266786407,54990
9.442719292034067,55590
9.461991462639343,55611
9.524943487887002,56211
9.587895513134661,56811
9.65084753838232,57411
9.71379956362998,58011
9.776751588877639,58611
9.795217811011348,58625
9.858169836259007,59225
9.935549560738036,59304
9.998501585985695,59904
10.125339867472945,60042
10.188291892720605,60642
10.317188402132441,60788
10.3801404273801,61388
10.438202217660722,61451
10.501154242908381,62051
10.512041235016596,62053
10.574993260264256,62653
10.637945285511915,63253
10.700897310759574,63853
10.763849336007233,64453
10.777054861340567,64463
10.840006886588226,65063
10.896754477316392,65122
10.959706502564051,65722
11.071366194422664,65850
11.134318219670323,66450
11.293554297561045,66627
11.356506322808704,67227
11.4369318373819,67315
11.49988386262956,67915
11.513667890125523,67923
11.576619915373183,68523
11.639571940620842,69123
11.702523965868501,69723
11.76547599111616,70323
11.777989476412476,70330
11.840941501660135,70930
11.880719370597257,70978
11.943671395844916,71578
12.042008217612448,71685
12.104960242860107,72285
12.252535459007369,72451
12.315487484255028,73051
12.397619719052829,73143
12.460571744300488,73743
12.487650910167154,73770
12.550602935414814,74370
12.613554960662473,74970
12.676506985910132,75570
12.739459011157791,76170
12.750753318339168,76175
12.813705343586827,76775
12.843847311423698,76810
12.906799336671357,77410
12.990158131469157,77503
13.053110156716816,78103
13.192244166915614,78259
13.255196192163273,78859
13.365503848924327,78977
13.428455874171986,79577
13.463569225146903,79626
13.526521250394563,80226
13.537408242502778,80228
13.600360267750437,80828
13.663312292998096,81428
13.726264318245756,82028
13.73715131035397,82030
13.80010333560163,82630
13.819611478990812,82652
13.88256350423847,83252
13.945999572269704,83319
14.008951597517363,83919
14.135789879004614,84057
14.198741904252273,84657
14.317993707430892,84791
14.380945732678551,85391
14.429878759781761,85447
14.49283078502942,86047
14.51129700716313,86061
14.574249032410789,86661
14.637201057658448,87261
14.700153082906107,87861
14.71070113327324,87862
14.773653158520899,88462
14.792925329126176,88483
14.855877354373835,89083
14.918788974405068,89151
14.981740999652727,89751
15.093454099511339,89878
15.156406124758998,90478
15.283429302246248,90617
15.346381327493907,91217
15.410888698169543,91291
15.473840723417203,91891
15.504411414276532,91923
15.567363439524192,92523
15.63031546477185,93123
15.69326749001951,93723
15.703815540386643,93724
15.766767565634302,94324
15.786105382054384,94343
15.849057407302043,94943
15.888835276239165,94991
15.951787301486824,95591
16.035146096284624,95684
16.098098121532285,96284
16.229148399477456,96432
16.292100424725117,97032
16.369480149204147,97111
16.432432174451808,97711
16.467145822557985,97754
16.530097847805646,98354
16.54150255371207,98358
16.604454578959732,98958
16.667406604207393,99558
16.677954654574524,99559
16.740906679822185,100159
16.76055148609752,100175
16.82350351134518,100775
16.850582677211847,100802
16.913534702459508,101402
16.993960217032704,101490
17.056912242280365,102090
17.186439515767614,102233
17.249391541015274,102833
17.332698239813073,102927
17.395650265060734,103527
17.458561885091967,103595
17.52151391033963,104195
17.535108698525,104207
17.59806072377266,104807
17.661012749020323,105407
17.671560799387453,105408
17.734512824635114,106008
17.747718349968448,106018
17.81067037521611,106618
17.830298300549444,106641
17.893250325797105,107241
17.958825376581775,107317
18.021777401829436,107917
18.13343709368805,108045
18.19638911893571,108645
18.297855367696762,108759
18.360807392944423,109359
18.438187117423453,109438
18.501139142671114,110038
18.519685249220473,110058
18.582637274468134,110658
18.593185324835265,110659
18.656137350082926,111259
18.719089375330586,111859
18.73080223907507,111865
18.793754264322732,112465
18.813382189656068,112488
18.87633421490373,113088
18.931255277631895,113146
18.994207302879555,113746
19.10449050701231,113869
19.167442532259972,114469
19.271735021021026,114585
19.334687046268687,115185
19.415407056841882,115270
19.478359082089543,115870
19.50635059995621,115901
19.56930262520387,116501
19.580707331110297,116505
19.643659356357958,117105
19.70661138160562,117705
19.718016087512044,117709
19.780968112759705,118309
19.800476256148887,118331
19.863428281396548,118931
19.901157237940403,118973
19.964109263188064,119573
20.059075956721287,119677
20.122027981968948,120277
20.231835282101702,120401
20.294787307349363,121001
20.387864616444915,121101
20.450816641692576,121701
20.48987692878714,121746
20.5528289540348,122346
20.566034479368135,122356
20.628986504615796,122956
20.639534554982927,122957
20.702486580230588,123557
20.713373572338803,123559
20.776325597586464,124159
20.794305200597677,124176
20.857257225845338,124776
20.887827916704666,124808
20.950779941952327,125408
21.034138736750126,125501
21.097090761997787,126101
21.2088038618564,126228
21.27175588710406,126828
21.35506258590186,126922
21.41801461114952,127522
21.457556482215704,127573
21.520508507463365,128173
21.53984632388345,128192
21.60279834913111,128792
21.613685341239325,128794
21.676637366486986,129394
21.739589391734647,129994
21.751302255479132,130000
21.813371945407297,130592
21.86762707171051,131152
21.908774858952093,131638
21.94068334535209,132006
21.970590948552093,132272
21.99302083323884,132468
22.01427959578084,132630
22.03564324152284,132787
22.05700688726484,132944
22.07724982618003,133096
22.097430448680527,133243
22.1173595358809,133382
22.131766251614234,133487
22.144013251426692,133550
22.15548916860858,133580
22.166031672309042,133590
22.176341841137155,133594
22.18665036469983,133597
22.196958888262504,133600
