Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.2778711909784771,300
0.308745955778477,600
0.3396207205784769,900
0.3704954853784768,1200
0.4013702501784767,1500
0.4322450149784766,1800
0.4631197797784765,2100
0.4939945445784764,2400
0.5248693093784763,2700
0.5557440741784763,3000
0.7304896234175267,3198
0.7613643882175266,3498
0.7922391530175266,3798
0.8231139178175265,4098
0.8539886826175265,4398
0.8848634474175264,4698
0.9157382122175264,4998
0.9466129770175263,5298
0.9774877418175263,5598
1.0083625066175261,5898
1.1199017184761388,6024
1.1507764832761387,6324
1.2438361048093636,6426
1.2747108696093634,6726
1.3055856344093633,7026
1.336460399209363,7326
1.367335164009363,7626
1.3982099288093628,7926
1.4290846936093626,8226
1.4599594584093625,8526
1.4908342232093623,8826
1.5715542337825585,8911
1.6024289985825584,9211
1.7253872017611769,9347
1.7562619665611767,9647
1.7871367313611766,9947
1.8180114961611764,10247
1.8488862609611763,10547
1.879761025761176,10847
1.910635790561176,11147
1.9415105553611758,11447
1.9723853201611756,11747
2.0300152462088357,11807
2.0608900110088357,12107
2.1755238554007823,12236
2.2063986202007824,12536
2.235115537534116,12574
2.265990302334116,12874
2.296865067134116,13174
2.327739831934116,13474
2.358614596734116,13774
2.389489361534116,14074
2.4203641263341162,14374
2.4512388911341163,14674
2.48622700846745,14718
2.51710177326745,15018
2.629059793400206,15137
2.659934558200206,15437
2.724441928875843,15511
2.755316693675843,15811
2.786191458475843,16111
2.817066223275843,16411
2.8479409880758433,16711
2.8788157528758433,17011
2.9096905176758434,17311
2.9405652824758435,17611
2.96827974434251,17641
2.9991545091425102,17941
3.079580023715706,18029
3.110454788515706,18329
3.1880049753003763,18407
3.2188797401003764,18707
3.232474528285748,18719
3.263349293085748,19019
3.294224057885748,19319
3.325098822685748,19619
3.355973587485748,19919
3.386848352285748,20219
3.4177231170857483,20519
3.4373510424190816,20542
3.4682258072190817,20842
3.5311374272503153,20910
3.5620121920503154,21210
3.6542826073877777,21307
3.6851573721877777,21607
3.719933521521111,21648
3.750808286321111,21948
3.781683051121111,22248
3.812557815921111,22548
3.843432580721111,22848
3.8743073455211112,23148
3.9051821103211113,23448
3.9236483324548206,23462
3.9545230972548207,23762
4.00423404435803,23817
4.0351088091580305,24117
4.118467603955831,24210
4.149342368755831,24510
4.199300099859041,24563
4.230174864659041,24863
4.241061856767256,24865
4.2719366215672565,25165
4.302811386367257,25465
4.333686151167257,25765
4.364560915967257,26065
4.395435680767257,26365
4.40880146210059,26376
4.43967622690059,26676
4.4794540958377125,26724
4.5103288606377125,27024
4.593020415020306,27113
4.623895179820306,27413
4.688689782495944,27488
4.719564547295944,27788
4.737544150307157,27805
4.768418915107157,28105
4.799293679907157,28405
4.830168444707157,28705
4.861043209507157,29005
4.891917974307157,29305
4.903212281488534,29310
4.934087046288534,29610
4.966233499621867,29649
4.997108264421867,29949
5.074487988900896,30028
5.105362753700896,30328
5.183341358179925,30409
5.214216122979925,30709
5.241649223281179,30735
5.272523988081179,31035
5.283072038448311,31036
5.313946803248311,31336
5.344821568048311,31636
5.375696332848311,31936
5.406571097648311,32236
5.417975803554737,32240
5.448850568354737,32540
5.47680591768807,32577
5.50768068248807,32877
5.5711167505193036,32944
5.601991515319304,33244
5.681501796145998,33328
5.712376560945998,33628
5.739671726812665,33661
5.770546491612665,33961
5.78433051910863,33969
5.81520528390863,34269
5.84608004870863,34569
5.87695481350863,34869
5.90782957830863,35169
5.919100396823849,35172
5.949975161623849,35472
5.9705659349571825,35497
6.0014406997571825,35797
6.051151646860392,35852
6.082026411660392,36152
6.147260182336029,36225
6.178134947136029,36525
6.213123064469363,36569
6.243997829269363,36869
6.261977432280576,36886
6.292852197080576,37186
6.323726961880576,37486
6.354601726680576,37786
6.385476491480576,38086
6.396024541847708,38087
6.426899306647708,38387
6.446544112923041,38403
6.477418877723041,38703
6.517196746660163,38751
6.548071511460163,39051
6.6109831314913965,39119
6.641857896291397,39419
6.703098854572019,39484
6.733973619372019,39784
6.753601544705353,39807
6.784476309505353,40107
6.795363301613568,40109
6.826238066413568,40409
6.857112831213568,40709
6.887987596013568,41009
6.8985356463807,41010
6.9294104111807,41310
6.9430051993660715,41322
6.973879964166072,41622
7.011608920709928,41664
7.042483685509928,41964
7.1046643274078285,42030
7.135539092207829,42330
7.201114142992498,42406
7.231988907792498,42706
7.259422008093752,42732
7.290296772893752,43032
7.302009636638239,43038
7.332884401438239,43338
7.363759166238239,43638
7.394633931038239,43938
7.425508695838239,44238
7.437221559582726,44244
7.468096324382726,44544
7.495391490249393,44577
7.526266255049393,44877
7.583013845777559,44936
7.613888610577559,45236
7.691268335056588,45315
7.722143099856588,45615
7.749857561723254,45645
7.780732326523254,45945
7.799342806771778,45960
7.830217571571778,46260
7.841104563679993,46262
7.871979328479993,46562
7.902854093279993,46862
7.933728858079993,47162
7.94544172182448,47168
7.97631648662448,47468
8.003395652491147,47495
8.034270417291147,47795
8.084846676394356,47849
8.115721441194356,48149
8.180228811869993,48223
8.211103576669993,48523
8.244538606066174,48563
8.275413370866174,48863
8.295041296199507,48886
8.325916060999507,49186
8.337320766905933,49190
8.368195531705933,49490
8.399070296505933,49790
8.429945061305933,50090
8.44123936848731,50095
8.47211413328731,50395
8.491386303892586,50416
8.522261068692586,50716
8.557374419667504,50765
8.588249184467504,51065
8.65275655514314,51139
8.68363131994314,51439
8.73256434704635,51495
8.76343911184635,51795
8.782947255235532,51817
8.813822020035532,52117
8.825116327216909,52122
8.85599109201691,52422
8.88686585681691,52722
8.91774062161691,53022
8.929145327523335,53026
8.960020092323335,53326
8.978630572571857,53341
9.009505337371857,53641
9.03746068670519,53678
9.06833545150519,53978
9.13051609340309,54044
9.16139085820309,54344
9.196504209178007,54393
9.227378973978007,54693
9.24700689931134,54716
9.27788166411134,55016
9.296234095193164,55029
9.327108859993164,55329
9.337656910360296,55330
9.368531675160297,55630
9.399406439960297,55930
9.410293432068512,55932
9.441168196868512,56232
9.454533978201844,56243
9.485408743001845,56543
9.515979433861174,56575
9.546854198661174,56875
9.604484124708835,56935
9.635358889508835,57235
9.693283343556494,57297
9.724158108356495,57597
9.763935977293617,57645
9.794810742093617,57945
9.81279034510483,57962
9.84366510990483,58262
9.854935928420048,58265
9.885810693220048,58565
9.916685458020048,58865
9.92723350838718,58866
9.95810827318718,59166
9.969512979093606,59170
10.000387743893606,59470
10.019659914498883,59491
10.050534679298883,59791
10.092918707165067,59843
10.123793471965067,60143
10.181212070012727,60204
10.212086834812727,60504
10.246800482918902,60547
10.277675247718902,60847
10.296027678800725,60860
10.326902443600725,61160
10.340686471096689,61168
10.371561235896689,61468
10.402436000696689,61768
10.433310765496689,62068
10.444581584011907,62071
10.475456348811907,62371
10.49508427414524,62394
10.52595903894524,62694
10.57566998604845,62749
10.60654475084845,63049
10.66446920489611,63111
10.69534396969611,63411
10.737727997562294,63463
10.768602762362294,63763
10.79608820022896,63791
10.82696296502896,64091
10.840328746362292,64102
10.871203511162292,64402
10.882090503270508,64404
10.912965268070508,64704
10.943840032870508,65004
10.955110851385726,65007
10.985985616185726,65307
11.005493759574907,65329
11.036368524374907,65629
11.071144673708242,65670
11.102019438508242,65970
11.161230572788863,66034
11.192105337588863,66334
11.242063068692072,66387
11.272937833492072,66687
11.301654750825406,66725
11.332529515625406,67025
11.345631720261965,67034
11.376506485061965,67334
11.38791119096839,67338
11.41878595576839,67638
11.44966072056839,67938
11.460931539083608,67941
11.491806303883608,68241
11.510158734965431,68254
11.541033499765431,68554
11.568409561632098,68588
11.599284326432098,68888
11.6626894072832,68958
11.6935641720832,69258
11.732624459177762,69303
11.763499223977762,69603
11.795645677311095,69642
11.826520442111095,69942
11.846165248386429,69958
11.877040013186429,70258
11.888752876930916,70264
11.919627641730916,70564
11.930175692098048,70565
11.961050456898048,70865
11.971937449006264,70867
12.002812213806264,71167
12.016596241302228,71175
12.047471006102228,71475
12.074978299968894,71511
12.105853064768894,71811
12.163482990816554,71871
12.194357755616554,72171
12.229345872949887,72215
12.260220637749887,72515
12.294934285856062,72558
12.325809050656062,72858
12.353294488522728,72886
12.384169253322728,73186
12.395463560504105,73191
12.426338325304105,73491
12.437609143819323,73494
12.468483908619323,73794
12.479370900727538,73796
12.510245665527538,74096
12.521650371433964,74100
12.552525136233964,74400
12.57960430210063,74427
12.61047906690063,74727
12.646087015380404,74774
12.676961780180404,75074
12.726672727283614,75129
12.757547492083614,75429
12.795276448627469,75471
12.826151213427469,75771
12.854868130760803,75809
12.885742895560803,76109
12.898845100197361,76118
12.929719864997361,76418
12.940606857105577,76420
12.971481621905577,76720
12.982368614013792,76722
13.013243378813792,77022
13.024130370922007,77024
13.055005135722007,77324
13.082438236023261,77350
13.113313000823261,77650
13.148228187843095,77700
13.179102952643095,78000
13.229679211746305,78054
13.260553976546305,78354
13.287849142412972,78387
13.318723907212972,78687
13.354126217232833,78733
13.385000982032834,79033
13.398366763366166,79044
13.429241528166166,79344
13.440128520274381,79346
13.471003285074381,79646
13.482407990980807,79650
13.513282755780807,79950
13.52383080614794,79951
13.55470557094794,80251
13.572685173959153,80268
13.603559938759153,80568
13.63093600062582,80602
13.66181076542582,80902
13.696586914759154,80943
13.727461679559154,81243
13.759608132892486,81282
13.790482897692486,81582
13.830260766629609,81630
13.861135531429609,81930
13.880780337704943,81946
13.911655102504943,82246
13.923059808411368,82250
13.953934573211368,82550
13.965228880392745,82555
13.996103645192745,82855
14.006651695559878,82856
14.037526460359878,83156
14.05089224169321,83167
14.08176700649321,83467
14.109274300359877,83503
14.140149065159877,83803
14.179690936226061,83854
14.210565701026061,84154
14.26027664812927,84209
14.29115141292927,84509
14.330929281866393,84557
14.361804046666393,84857
14.389237146967647,84883
14.420111911767647,85183
14.431824775512133,85189
14.462699540312133,85489
14.473586532420349,85491
14.504461297220349,85791
14.515009347587482,85792
14.545884112387482,86092
14.559089637720815,86102
14.589964402520815,86402
14.610555175854149,86427
14.641429940654149,86727
14.67683225067401,86773
14.70770701547401,87073
14.75741796257722,87128
14.78829272737722,87428
14.820439180710553,87467
14.851313945510553,87767
14.881288350819553,87796
14.912163115619553,88096
14.925265320256111,88105
14.956140085056111,88405
14.967410903571329,88408
14.998285668371329,88708
15.009690374277755,88712
15.040565139077755,89012
15.05307862437407,89019
15.08395338917407,89319
15.102499495723427,89339
15.133374260523427,89639
15.1689822090032,89686
15.1998569738032,89986
15.24981470490641,90039
15.28068946970641,90339
15.31083143754328,90374
15.34170620234328,90674
15.376482351676614,90715
15.407357116476614,91015
15.426865259865796,91037
15.457740024665796,91337
15.469034331847173,91342
15.499909096647173,91642
15.511313802553598,91646
15.542188567353598,91946
15.553459385868816,91949
15.584334150668816,92249
15.602686581750639,92262
15.63356134655064,92562
15.668549463883972,92606
15.699424228683972,92906
15.734339415703806,92956
15.765214180503806,93256
15.798649209899986,93296
15.829523974699987,93596
15.864237622806161,93639
15.895112387606162,93939
15.912627494805246,93957
15.943502259605246,94257
15.954906965511672,94261
15.985781730311672,94561
15.997186436218097,94565
16.028061201018097,94865
16.039332019533315,94868
16.070206784333315,95168
16.08357256566665,95179
16.11444733046665,95479
16.141954624333316,95515
16.172829389133316,95815
16.20781750646665,95859
16.23869227126665,96159
16.273805622241568,96208
16.304680387041568,96508
16.331975552908233,96541
16.362850317708233,96841
16.382733990062384,96865
16.413608754862384,97165
